14.26	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.27	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.28	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.44	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.45	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.46	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.47	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.48	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.49	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.5	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.51	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.52	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.53	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.54	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.55	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.56	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.57	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.58	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.59	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.6	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.61	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.62	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.63	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.64	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.65	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.66	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.67	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.68	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.69	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.7	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.71	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.72	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.73	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.74	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.75	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.76	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.77	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.78	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.79	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.8	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.81	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.82	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.83	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.84	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.85	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.86	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.87	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.88	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.89	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.9	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.91	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.92	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.93	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.94	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.95	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.96	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.97	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.98	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
14.99	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.01	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.02	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.03	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.04	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.05	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.06	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.07	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.08	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.09	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.1	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.11	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.12	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.13	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.14	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.15	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.16	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.17	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.18	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.19	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.2	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.21	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.22	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.23	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.24	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.25	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.26	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.27	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.28	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.44	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.45	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.46	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.47	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.48	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.49	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.5	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.51	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.52	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.53	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.54	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.55	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.56	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.57	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.58	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.59	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.6	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.61	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.62	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.63	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.64	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.65	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.66	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.67	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.68	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.69	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.7	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.71	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.72	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.73	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.74	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.75	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.76	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.77	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.78	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.79	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.8	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.81	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.82	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.83	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.84	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.85	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.86	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.87	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.88	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.89	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.9	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.91	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.92	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.93	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.94	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.95	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.96	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.97	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.98	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
15.99	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.01	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.02	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.03	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.04	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.05	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.06	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.07	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.08	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.09	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.1	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.11	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.12	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.13	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.14	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.15	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.16	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.17	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.18	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.19	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.2	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.21	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.22	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.23	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.24	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.25	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.26	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.27	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.28	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
16.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
