21.25	7.253577	501.211549	503.796091	506.21678	506.767276	506.514398	505.961923	505.342192	504.746181	504.201507	503.711298	503.485206
21.26	7.253027	501.211549	503.796091	506.2168	506.767473	506.514854	505.962539	505.342824	504.746771	504.202041	503.711778	503.485661
21.27	7.252476	501.211549	503.796091	506.21682	506.767672	506.515311	505.963155	505.343455	504.74736	504.202575	503.712258	503.486116
21.28	7.251926	501.211549	503.796091	506.216838	506.767874	506.515769	505.96377	505.344087	504.74795	504.203109	503.712738	503.486571
21.29	7.251376	501.211549	503.796091	506.216856	506.768077	506.516228	505.964385	505.344718	504.74854	504.203643	503.713218	503.487026
21.3	7.250825	501.211549	503.796091	506.216873	506.768281	506.516689	505.965001	505.34535	504.74913	504.204177	503.713698	503.487481
21.31	7.250275	501.211549	503.796091	506.216889	506.768486	506.51715	505.965616	505.345981	504.74972	504.204711	503.714178	503.487936
21.32	7.249725	501.211549	503.796091	506.216904	506.768691	506.517613	505.966231	505.346612	504.75031	504.205245	503.714658	503.488391
21.33	7.249174	501.211549	503.796091	506.216918	506.768897	506.518078	505.966846	505.347244	504.750899	504.205779	503.715138	503.488846
21.34	7.248624	501.211549	503.796091	506.216932	506.769101	506.518543	505.967462	505.347875	504.751489	504.206314	503.715618	503.489301
21.35	7.248073	501.211549	503.796091	506.216944	506.769305	506.51901	505.968077	505.348506	504.752079	504.206848	503.716097	503.489757
21.36	7.247523	501.211549	503.796091	506.216956	506.769508	506.519478	505.968692	505.349137	504.752669	504.207382	503.716577	503.490212
21.37	7.246972	501.211549	503.796091	506.216967	506.769709	506.519947	505.969307	505.349769	504.753259	504.207916	503.717057	503.490667
21.38	7.246422	501.211549	503.796091	506.216977	506.769907	506.520417	505.969922	505.3504	504.753848	504.20845	503.717537	503.491122
21.39	7.245871	501.211549	503.796091	506.216987	506.770104	506.520889	505.970537	505.351031	504.754438	504.208984	503.718017	503.491577
21.4	7.24532	501.211549	503.796091	506.216996	506.770297	506.521361	505.971152	505.351662	504.755028	504.209518	503.718497	503.492032
21.41	7.24477	501.211549	503.796091	506.217004	506.770488	506.521834	505.971767	505.352293	504.755618	504.210052	503.718977	503.492487
21.42	7.244219	501.211549	503.796091	506.217012	506.770675	506.522307	505.972382	505.352924	504.756208	504.210586	503.719457	503.492942
21.43	7.243668	501.211549	503.796091	506.217019	506.770859	506.522781	505.972998	505.353555	504.756797	504.21112	503.719937	503.493398
21.44	7.243117	501.211549	503.796091	506.217026	506.77104	506.523256	505.973613	505.354187	504.757387	504.211655	503.720417	503.493853
21.45	7.242566	501.211549	503.796091	506.217032	506.771216	506.523731	505.974228	505.354818	504.757977	504.212189	503.720897	503.494308
21.46	7.242016	501.211549	503.796091	506.217037	506.771388	506.524206	505.974844	505.355449	504.758567	504.212723	503.721377	503.494763
21.47	7.241465	501.211549	503.796091	506.217043	506.771556	506.524681	505.975459	505.35608	504.759157	504.213257	503.721858	503.495219
21.48	7.240914	501.211549	503.796091	506.217047	506.77172	506.525155	505.976075	505.356711	504.759747	504.213791	503.722338	503.495674
21.49	7.240363	501.211549	503.796091	506.217052	506.771879	506.52563	505.976691	505.357342	504.760337	504.214326	503.722818	503.496129
21.5	7.239812	501.211549	503.796091	506.217056	506.772033	506.526103	505.977306	505.357973	504.760926	504.21486	503.723298	503.496584
21.51	7.239261	501.211549	503.796091	506.21706	506.772183	506.526576	505.977922	505.358604	504.761516	504.215394	503.723778	503.49704
21.52	7.23871	501.211549	503.796091	506.217063	506.772329	506.527047	505.978538	505.359235	504.762106	504.215928	503.724258	503.497495
21.53	7.238159	501.211549	503.796091	506.217066	506.772469	506.527517	505.979155	505.359866	504.762696	504.216463	503.724738	503.49795
21.54	7.237607	501.211549	503.796091	506.217069	506.772605	506.527986	505.979771	505.360498	504.763286	504.216997	503.725219	503.498406
21.55	7.237056	501.211549	503.796091	506.217071	506.772736	506.528453	505.980387	505.361129	504.763876	504.217531	503.725699	503.498861
21.56	7.236505	501.211549	503.796091	506.217074	506.772862	506.528917	505.981004	505.36176	504.764466	504.218066	503.726179	503.499317
21.57	7.235954	501.211549	503.796091	506.217076	506.772983	506.52938	505.98162	505.362391	504.765056	504.2186	503.726659	503.499772
21.58	7.235402	501.211549	503.796091	506.217078	506.7731	506.529839	505.982237	505.363022	504.765646	504.219135	503.72714	503.500227
21.59	7.234851	501.211549	503.796091	506.21708	506.773212	506.530296	505.982853	505.363654	504.766237	504.219669	503.72762	503.500683
21.6	7.2343	501.211549	503.796091	506.217081	506.77332	506.53075	505.98347	505.364285	504.766827	504.220204	503.728101	503.501138
21.61	7.233748	501.211549	503.796091	506.217083	506.773423	506.5312	505.984087	505.364916	504.767417	504.220738	503.728581	503.501594
21.62	7.233197	501.211549	503.796091	506.217084	506.773521	506.531646	505.984704	505.365547	504.768007	504.221273	503.729061	503.50205
21.63	7.232645	501.211549	503.796091	506.217085	506.773615	506.532089	505.98532	505.366179	504.768597	504.221807	503.729542	503.502505
21.64	7.232094	501.211549	503.796091	506.217087	506.773705	506.532527	505.985937	505.36681	504.769188	504.222342	503.730022	503.502961
21.65	7.231542	501.211549	503.796091	506.217088	506.773791	506.532961	505.986553	505.367442	504.769778	504.222877	503.730503	503.503416
21.66	7.230991	501.211549	503.796091	506.217088	506.773873	506.53339	505.98717	505.368073	504.770368	504.223411	503.730983	503.503872
21.67	7.230439	501.211549	503.796091	506.217089	506.77395	506.533814	505.987786	505.368705	504.770959	504.223946	503.731464	503.504328
21.68	7.229887	501.211549	503.796091	506.21709	506.774024	506.534232	505.988402	505.369336	504.771549	504.224481	503.731945	503.504784
21.69	7.229336	501.211549	503.796091	506.217091	506.774094	506.534646	505.989017	505.369968	504.77214	504.225016	503.732425	503.505239
21.7	7.228784	501.211549	503.796091	506.217091	506.774161	506.535053	505.989632	505.3706	504.77273	504.225551	503.732906	503.505695
21.71	7.228232	501.211549	503.796091	506.217092	506.774224	506.535455	505.990247	505.371232	504.773321	504.226086	503.733387	503.506151
21.72	7.227681	501.211549	503.796091	506.217092	506.774284	506.53585	505.99086	505.371863	504.773911	504.22662	503.733867	503.506607
21.73	7.227129	501.211549	503.796091	506.217093	506.774341	506.536239	505.991474	505.372495	504.774502	504.227155	503.734348	503.507063
21.74	7.226577	501.211549	503.796091	506.217093	506.774394	506.536622	505.992086	505.373127	504.775093	504.22769	503.734829	503.507519
21.75	7.226025	501.211549	503.796091	506.217093	506.774445	506.536998	505.992698	505.373759	504.775683	504.228225	503.73531	503.507975
21.76	7.225473	501.211549	503.796091	506.217094	506.774492	506.537367	505.993309	505.374391	504.776274	504.228761	503.735791	503.50843
21.77	7.224921	501.211549	503.796091	506.217094	506.774537	506.537729	505.993918	505.375023	504.776865	504.229296	503.736271	503.508886
21.78	7.224369	501.211549	503.796091	506.217094	506.77458	506.538084	505.994527	505.375655	504.777456	504.229831	503.736752	503.509343
21.79	7.223817	501.211549	503.796091	506.217095	506.774619	506.538431	505.995134	505.376288	504.778047	504.230366	503.737233	503.509799
21.8	7.223265	501.211549	503.796091	506.217095	506.774657	506.538771	505.99574	505.37692	504.778638	504.230901	503.737714	503.510255
21.81	7.222713	501.211549	503.796091	506.217095	506.774692	506.539104	505.996344	505.377552	504.779229	504.231437	503.738195	503.510711
21.82	7.222161	501.211549	503.796091	506.217095	506.774725	506.539429	505.996946	505.378185	504.77982	504.231972	503.738677	503.511167
21.83	7.221608	501.211549	503.796091	506.217095	506.774756	506.539746	505.997546	505.378817	504.780411	504.232507	503.739158	503.511623
21.84	7.221056	501.211549	503.796091	506.217095	506.774785	506.540056	505.998145	505.379449	504.781002	504.233043	503.739639	503.51208
21.85	7.220504	501.211549	503.796091	506.217095	506.774812	506.540358	505.998741	505.380082	504.781594	504.233578	503.74012	503.512536
21.86	7.219952	501.211549	503.796091	506.217096	506.774838	506.540652	505.999335	505.380714	504.782185	504.234114	503.740601	503.512992
21.87	7.219399	501.211549	503.796091	506.217096	506.774861	506.540938	505.999926	505.381347	504.782776	504.234649	503.741083	503.513449
21.88	7.218847	501.211549	503.796091	506.217096	506.774884	506.541217	506.000514	505.381979	504.783368	504.235185	503.741564	503.513905
21.89	7.218295	501.211549	503.796091	506.217096	506.774904	506.541487	506.0011	505.382611	504.783959	504.235721	503.742045	503.514361
21.9	7.217742	501.211549	503.796091	506.217096	506.774924	506.54175	506.001682	505.383244	504.784551	504.236256	503.742527	503.514818
21.91	7.21719	501.211549	503.796091	506.217096	506.774942	506.542005	506.002261	505.383876	504.785143	504.236792	503.743008	503.515274
21.92	7.216637	501.211549	503.796091	506.217096	506.774958	506.542252	506.002837	505.384508	504.785734	504.237328	503.74349	503.515731
21.93	7.216085	501.211549	503.796091	506.217096	506.774974	506.542492	506.003409	505.38514	504.786326	504.237864	503.743971	503.516187
21.94	7.215532	501.211549	503.796091	506.217096	506.774988	506.542724	506.003977	505.385772	504.786918	504.2384	503.744453	503.516644
21.95	7.214979	501.211549	503.796091	506.217096	506.775002	506.542949	506.004541	505.386404	504.78751	504.238936	503.744934	503.517101
21.96	7.214427	501.211549	503.796091	506.217096	506.775014	506.543166	506.005101	505.387036	504.788102	504.239472	503.745416	503.517557
21.97	7.213874	501.211549	503.796091	506.217096	506.775026	506.543375	506.005657	505.387667	504.788694	504.240008	503.745898	503.518014
21.98	7.213321	501.211549	503.796091	506.217096	506.775037	506.543578	506.006207	505.388298	504.789286	504.240544	503.746379	503.518471
21.99	7.212769	501.211549	503.796091	506.217096	506.775047	506.543773	506.006753	505.388929	504.789879	504.241081	503.746861	503.518928
22	7.212216	501.211549	503.796091	506.217096	506.775056	506.543961	506.007294	505.38956	504.790471	504.241617	503.747343	503.519385
22.01	7.211663	501.211549	503.796091	506.217096	506.775065	506.544143	506.00783	505.39019	504.791063	504.242153	503.747825	503.519842
22.02	7.21111	501.211549	503.796091	506.217096	506.775073	506.544317	506.00836	505.390819	504.791656	504.24269	503.748307	503.520299
22.03	7.210557	501.211549	503.796091	506.217096	506.77508	506.544485	506.008885	505.391449	504.792248	504.243226	503.748789	503.520756
22.04	7.210004	501.211549	503.796091	506.217096	506.775087	506.544646	506.009403	505.392077	504.792841	504.243763	503.749271	503.521213
22.05	7.209451	501.211549	503.796091	506.217096	506.775093	506.544801	506.009916	505.392706	504.793434	504.244299	503.749753	503.52167
22.06	7.208898	501.211549	503.796091	506.217096	506.775099	506.54495	506.010423	505.393333	504.794027	504.244836	503.750235	503.522127
22.07	7.208345	501.211549	503.796091	506.217096	506.775104	506.545092	506.010923	505.39396	504.794619	504.245373	503.750717	503.522584
22.08	7.207792	501.211549	503.796091	506.217096	506.775109	506.545229	506.011417	505.394586	504.795212	504.245909	503.7512	503.523041
22.09	7.207239	501.211549	503.796091	506.217096	506.775113	506.54536	506.011904	505.395211	504.795805	504.246446	503.751682	503.523498
22.1	7.206686	501.211549	503.796091	506.217096	506.775118	506.545485	506.012384	505.395835	504.796398	504.246983	503.752164	503.523956
22.11	7.206133	501.211549	503.796091	506.217096	506.775121	506.545605	506.012858	505.396458	504.796991	504.24752	503.752647	503.524413
22.12	7.205579	501.211549	503.796091	506.217096	506.775125	506.54572	506.013324	505.397081	504.797585	504.248057	503.753129	503.52487
22.13	7.205026	501.211549	503.796091	506.217096	506.775128	506.545829	506.013783	505.397701	504.798178	504.248594	503.753611	503.525328
22.14	7.204473	501.211549	503.796091	506.217096	506.775131	506.545933	506.014235	505.398321	504.798771	504.249131	503.754094	503.525785
22.15	7.203919	501.211549	503.796091	506.217096	506.775134	506.546033	506.014679	505.398939	504.799365	504.249669	503.754577	503.526243
22.16	7.203366	501.211549	503.796091	506.217096	506.775136	506.546128	506.015116	505.399556	504.799958	504.250206	503.755059	503.5267
22.17	7.202813	501.211549	503.796091	506.217096	506.775139	506.546218	506.015544	505.400171	504.800551	504.250743	503.755542	503.527158
22.18	7.202259	501.211549	503.796091	506.217096	506.775141	506.546305	506.015966	505.400785	504.801145	504.251281	503.756025	503.527616
22.19	7.201706	501.211549	503.796091	506.217096	506.775143	506.546386	506.016379	505.401397	504.801738	504.251818	503.756507	503.528073
22.2	7.201152	501.211549	503.796091	506.217096	506.775144	506.546464	506.016784	505.402006	504.802332	504.252356	503.75699	503.528531
22.21	7.200598	501.211549	503.796091	506.217096	506.775146	506.546538	506.017181	505.402614	504.802925	504.252894	503.757473	503.528989
22.22	7.200045	501.211549	503.796091	506.217096	506.775147	506.546608	506.017571	505.40322	504.803519	504.253431	503.757956	503.529447
22.23	7.199491	501.211549	503.796091	506.217096	506.775149	506.546675	506.017952	505.403823	504.804112	504.253969	503.758439	503.529905
22.24	7.198937	501.211549	503.796091	506.217096	506.77515	506.546738	506.018325	505.404424	504.804706	504.254507	503.758922	503.530363
22.25	7.198384	501.211549	503.796091	506.217096	506.775151	506.546798	506.01869	505.405022	504.805299	504.255045	503.759405	503.530821
22.26	7.19783	501.211549	503.796091	506.217096	506.775152	506.546855	506.019046	505.405618	504.805893	504.255583	503.759888	503.531279
22.27	7.197276	501.211549	503.796091	506.217096	506.775153	506.546909	506.019394	505.406211	504.806486	504.256121	503.760372	503.531737
22.28	7.196722	501.211549	503.796091	506.217096	506.775154	506.546959	506.019735	505.406801	504.807079	504.256659	503.760855	503.532195
22.29	7.196168	501.211549	503.796091	506.217096	506.775155	506.547007	506.020066	505.407388	504.807672	504.257198	503.761338	503.532653
22.3	7.195614	501.211549	503.796091	506.217096	506.775155	506.547053	506.02039	505.407971	504.808265	504.257736	503.761822	503.533111
22.31	7.19506	501.211549	503.796091	506.217096	506.775156	506.547096	506.020706	505.408551	504.808858	504.258274	503.762305	503.53357
22.32	7.194506	501.211549	503.796091	506.217096	506.775157	506.547136	506.021013	505.409128	504.809451	504.258813	503.762789	503.534028
22.33	7.193952	501.211549	503.796091	506.217096	506.775157	506.547174	506.021313	505.409701	504.810043	504.259352	503.763272	503.534486
22.34	7.193398	501.211549	503.796091	506.217096	506.775158	506.54721	506.021604	505.41027	504.810635	504.25989	503.763756	503.534945
22.35	7.192844	501.211549	503.796091	506.217096	506.775158	506.547244	506.021887	505.410835	504.811227	504.260429	503.76424	503.535403
22.36	7.19229	501.211549	503.796091	506.217096	506.775158	506.547276	506.022162	505.411396	504.811819	504.260968	503.764723	503.535862
22.37	7.191736	501.211549	503.796091	506.217096	506.775159	506.547306	506.02243	505.411953	504.81241	504.261507	503.765207	503.53632
22.38	7.191181	501.211549	503.796091	506.217096	506.775159	506.547334	506.02269	505.412505	504.813002	504.262046	503.765691	503.536779
22.39	7.190627	501.211549	503.796091	506.217096	506.775159	506.547361	506.022942	505.413053	504.813592	504.262585	503.766175	503.537238
22.4	7.190073	501.211549	503.796091	506.217096	506.77516	506.547386	506.023186	505.413596	504.814182	504.263124	503.766659	503.537697
22.41	7.189519	501.211549	503.796091	506.217096	506.77516	506.547409	506.023423	505.414134	504.814772	504.263663	503.767143	503.538155
22.42	7.188964	501.211549	503.796091	506.217096	506.77516	506.547431	506.023652	505.414668	504.815361	504.264202	503.767627	503.538614
22.43	7.18841	501.211549	503.796091	506.217096	506.77516	506.547451	506.023874	505.415196	504.81595	504.264742	503.768111	503.539073
22.44	7.187855	501.211549	503.796091	506.217096	506.775161	506.547471	506.024089	505.415718	504.816538	504.265281	503.768595	503.539532
22.45	7.187301	501.211549	503.796091	506.217096	506.775161	506.547489	506.024297	505.416236	504.817125	504.26582	503.76908	503.539991
22.46	7.186746	501.211549	503.796091	506.217096	506.775161	506.547506	506.024498	505.416747	504.817712	504.26636	503.769564	503.54045
22.47	7.186191	501.211549	503.796091	506.217096	506.775161	506.547522	506.024692	505.417253	504.818298	504.2669	503.770049	503.540909
22.48	7.185637	501.211549	503.796091	506.217096	506.775161	506.547536	506.02488	505.417754	504.818883	504.267439	503.770533	503.541368
22.49	7.185082	501.211549	503.796091	506.217096	506.775161	506.54755	506.025061	505.418248	504.819467	504.267979	503.771018	503.541828
22.5	7.184527	501.211549	503.796091	506.217096	506.775161	506.547563	506.025235	505.418736	504.82005	504.268519	503.771502	503.542287
22.51	7.183973	501.211549	503.796091	506.217096	506.775161	506.547575	506.025403	505.419218	504.820632	504.269059	503.771987	503.542746
22.52	7.183418	501.211549	503.796091	506.217096	506.775161	506.547587	506.025565	505.419694	504.821214	504.269598	503.772472	503.543206
22.53	7.182863	501.211549	503.796091	506.217096	506.775162	506.547597	506.025721	505.420163	504.821793	504.270138	503.772956	503.543665
22.54	7.182308	501.211549	503.796091	506.217096	506.775162	506.547607	506.025871	505.420626	504.822372	504.270678	503.773441	503.544125
22.55	7.181753	501.211549	503.796091	506.217096	506.775162	506.547616	506.026016	505.421082	504.822949	504.271218	503.773926	503.544584
22.56	7.181198	501.211549	503.796091	506.217096	506.775162	506.547625	506.026154	505.421532	504.823525	504.271758	503.774411	503.545044
22.57	7.180643	501.211549	503.796091	506.217096	506.775162	506.547632	506.026288	505.421974	504.8241	504.272298	503.774896	503.545504
22.58	7.180088	501.211549	503.796091	506.217096	506.775162	506.54764	506.026416	505.42241	504.824673	504.272838	503.775382	503.545963
22.59	7.179533	501.211549	503.796091	506.217096	506.775162	506.547647	506.026538	505.422839	504.825244	504.273378	503.775867	503.546423
22.6	7.178978	501.211549	503.796091	506.217096	506.775162	506.547653	506.026656	505.423261	504.825813	504.273918	503.776352	503.546883
22.61	7.178423	501.211549	503.796091	506.217096	506.775162	506.547659	506.026769	505.423676	504.826381	504.274458	503.776838	503.547343
22.62	7.177867	501.211549	503.796091	506.217096	506.775162	506.547664	506.026878	505.424083	504.826947	504.274998	503.777323	503.547803
22.63	7.177312	501.211549	503.796091	506.217096	506.775162	506.54767	506.026981	505.424484	504.827511	504.275538	503.777808	503.548263
22.64	7.176757	501.211549	503.796091	506.217096	506.775162	506.547674	506.02708	505.424877	504.828072	504.276078	503.778294	503.548723
22.65	7.176201	501.211549	503.796091	506.217096	506.775162	506.547679	506.027175	505.425263	504.828631	504.276618	503.77878	503.549183
22.66	7.175646	501.211549	503.796091	506.217096	506.775162	506.547683	506.027266	505.425641	504.829188	504.277158	503.779265	503.549644
22.67	7.17509	501.211549	503.796091	506.217096	506.775162	506.547687	506.027353	505.426013	504.829743	504.277697	503.779751	503.550104
22.68	7.174535	501.211549	503.796091	506.217096	506.775162	506.54769	506.027436	505.426377	504.830295	504.278237	503.780237	503.550564
22.69	7.173979	501.211549	503.796091	506.217096	506.775162	506.547693	506.027515	505.426733	504.830845	504.278776	503.780723	503.551025
22.7	7.173424	501.211549	503.796091	506.217096	506.775162	506.547696	506.02759	505.427082	504.831391	504.279315	503.781209	503.551485
22.71	7.172868	501.211549	503.796091	506.217096	506.775162	506.547699	506.027662	505.427424	504.831935	504.279854	503.781695	503.551946
22.72	7.172312	501.211549	503.796091	506.217096	506.775162	506.547702	506.027731	505.427759	504.832476	504.280393	503.782181	503.552406
22.73	7.171757	501.211549	503.796091	506.217096	506.775162	506.547704	506.027796	505.428086	504.833013	504.280932	503.782667	503.552867
22.74	7.171201	501.211549	503.796091	506.217096	506.775162	506.547706	506.027859	505.428405	504.833548	504.28147	503.783154	503.553328
22.75	7.170645	501.211549	503.796091	506.217096	506.775162	506.547708	506.027918	505.428718	504.834079	504.282008	503.78364	503.553789
22.76	7.170089	501.211549	503.796091	506.217096	506.775162	506.54771	506.027974	505.429023	504.834607	504.282546	503.784127	503.55425
22.77	7.169533	501.211549	503.796091	506.217096	506.775162	506.547712	506.028028	505.429321	504.835131	504.283084	503.784613	503.55471
22.78	7.168977	501.211549	503.796091	506.217096	506.775162	506.547713	506.028079	505.429611	504.835652	504.283621	503.7851	503.555171
22.79	7.168421	501.211549	503.796091	506.217096	506.775162	506.547715	506.028127	505.429894	504.836169	504.284158	503.785586	503.555633
22.8	7.167865	501.211549	503.796091	506.217096	506.775162	506.547716	506.028173	505.430171	504.836682	504.284694	503.786073	503.556094
22.81	7.167309	501.211549	503.796091	506.217096	506.775162	506.547717	506.028217	505.43044	504.837191	504.28523	503.78656	503.556555
22.82	7.166753	501.211549	503.796091	506.217096	506.775162	506.547719	506.028258	505.430702	504.837696	504.285766	503.787046	503.557016
22.83	7.166197	501.211549	503.796091	506.217096	506.775162	506.54772	506.028298	505.430957	504.838196	504.286301	503.787533	503.557477
22.84	7.165641	501.211549	503.796091	506.217096	506.775162	506.547721	506.028335	505.431206	504.838693	504.286835	503.78802	503.557939
22.85	7.165084	501.211549	503.796091	506.217096	506.775162	506.547722	506.02837	505.431447	504.839184	504.287369	503.788507	503.5584
22.86	7.164528	501.211549	503.796091	506.217096	506.775162	506.547722	506.028403	505.431682	504.839672	504.287902	503.788994	503.558862
22.87	7.163972	501.211549	503.796091	506.217096	506.775162	506.547723	506.028435	505.43191	504.840155	504.288435	503.789481	503.559323
22.88	7.163415	501.211549	503.796091	506.217096	506.775162	506.547724	506.028465	505.432132	504.840633	504.288966	503.789968	503.559785
22.89	7.162859	501.211549	503.796091	506.217096	506.775162	506.547724	506.028493	505.432347	504.841106	504.289497	503.790455	503.560247
22.9	7.162302	501.211549	503.796091	506.217096	506.775162	506.547725	506.02852	505.432556	504.841574	504.290028	503.790943	503.560709
22.91	7.161746	501.211549	503.796091	506.217096	506.775162	506.547726	506.028545	505.432758	504.842037	504.290557	503.79143	503.56117
22.92	7.161189	501.211549	503.796091	506.217096	506.775162	506.547726	506.028569	505.432955	504.842495	504.291085	503.791917	503.561632
22.93	7.160632	501.211549	503.796091	506.217096	506.775162	506.547726	506.028591	505.433145	504.842948	504.291613	503.792404	503.562094
22.94	7.160076	501.211549	503.796091	506.217096	506.775162	506.547727	506.028612	505.433329	504.843396	504.292139	503.792892	503.562556
22.95	7.159519	501.211549	503.796091	506.217096	506.775162	506.547727	506.028632	505.433507	504.843838	504.292664	503.793379	503.563018
22.96	7.158962	501.211549	503.796091	506.217096	506.775162	506.547728	506.028651	505.43368	504.844274	504.293188	503.793866	503.563481
22.97	7.158405	501.211549	503.796091	506.217096	506.775162	506.547728	506.028669	505.433847	504.844706	504.293711	503.794354	503.563943
22.98	7.157848	501.211549	503.796091	506.217096	506.775162	506.547728	506.028686	505.434008	504.845131	504.294232	503.794841	503.564405
22.99	7.157291	501.211549	503.796091	506.217096	506.775162	506.547728	506.028701	505.434164	504.845551	504.294753	503.795328	503.564867
23	7.156734	501.211549	503.796091	506.217096	506.775162	506.547729	506.028716	505.434315	504.845965	504.295271	503.795816	503.56533
23.01	7.156177	501.211549	503.796091	506.217096	506.775162	506.547729	506.02873	505.434461	504.846373	504.295789	503.796303	503.565792
23.02	7.15562	501.211549	503.796091	506.217096	506.775162	506.547729	506.028743	505.434601	504.846775	504.296304	503.79679	503.566255
23.03	7.155063	501.211549	503.796091	506.217096	506.775162	506.547729	506.028755	505.434736	504.847171	504.296818	503.797277	503.566717
23.04	7.154506	501.211549	503.796091	506.217096	506.775162	506.547729	506.028767	505.434867	504.847562	504.29733	503.797764	503.56718
23.05	7.153949	501.211549	503.796091	506.217096	506.775162	506.54773	506.028778	505.434993	504.847946	504.297841	503.798251	503.567643
23.06	7.153391	501.211549	503.796091	506.217096	506.775162	506.54773	506.028788	505.435114	504.848324	504.29835	503.798738	503.568105
23.07	7.152834	501.211549	503.796091	506.217096	506.775162	506.54773	506.028797	505.435231	504.848696	504.298856	503.799225	503.568568
23.08	7.152277	501.211549	503.796091	506.217096	506.775162	506.54773	506.028806	505.435343	504.849062	504.299361	503.799712	503.569031
23.09	7.151719	501.211549	503.796091	506.217096	506.775162	506.54773	506.028815	505.435451	504.849422	504.299864	503.800198	503.569494
23.1	7.151162	501.211549	503.796091	506.217096	506.775162	506.54773	506.028822	505.435555	504.849775	504.300364	503.800685	503.569957
23.11	7.150604	501.211549	503.796091	506.217096	506.775162	506.54773	506.02883	505.435655	504.850122	504.300862	503.801171	503.570419
23.12	7.150046	501.211549	503.796091	506.217096	506.775162	506.54773	506.028837	505.435751	504.850463	504.301358	503.801657	503.570882
23.13	7.149489	501.211549	503.796091	506.217096	506.775162	506.54773	506.028843	505.435843	504.850798	504.301851	503.802143	503.571345
23.14	7.148931	501.211549	503.796091	506.217096	506.775162	506.547731	506.028849	505.435932	504.851126	504.302342	503.802629	503.571808
23.15	7.148373	501.211549	503.796091	506.217096	506.775162	506.547731	506.028855	505.436017	504.851448	504.30283	503.803115	503.572271
23.16	7.147816	501.211549	503.796091	506.217096	506.775162	506.547731	506.02886	505.436098	504.851764	504.303315	503.8036	503.572734
23.17	7.147258	501.211549	503.796091	506.217096	506.775162	506.547731	506.028865	505.436176	504.852073	504.303798	503.804085	503.573197
23.18	7.1467	501.211549	503.796091	506.217096	506.775162	506.547731	506.028869	505.436251	504.852376	504.304278	503.804569	503.57366
23.19	7.146142	501.211549	503.796091	506.217096	506.775162	506.547731	506.028874	505.436323	504.852673	504.304755	503.805054	503.574123
23.2	7.145584	501.211549	503.796091	506.217096	506.775162	506.547731	506.028878	505.436391	504.852964	504.305229	503.805538	503.574586
23.21	7.145026	501.211549	503.796091	506.217096	506.775162	506.547731	506.028881	505.436457	504.853248	504.305699	503.806021	503.575049
23.22	7.144468	501.211549	503.796091	506.217096	506.775162	506.547731	506.028885	505.43652	504.853527	504.306167	503.806505	503.575511
23.23	7.14391	501.211549	503.796091	506.217096	506.775162	506.547731	506.028888	505.43658	504.853799	504.306631	503.806987	503.575974
23.24	7.143352	501.211549	503.796091	506.217096	506.775162	506.547731	506.028891	505.436637	504.854064	504.307092	503.80747	503.576437
23.25	7.142794	501.211549	503.796091	506.217096	506.775162	506.547731	506.028894	505.436692	504.854324	504.307549	503.807952	503.5769
23.26	7.142236	501.211549	503.796091	506.217096	506.775162	506.547731	506.028897	505.436744	504.854578	504.308003	503.808433	503.577362
23.27	7.141677	501.211549	503.796091	506.217096	506.775162	506.547731	506.028899	505.436794	504.854826	504.308453	503.808914	503.577825
23.28	7.141119	501.211549	503.796091	506.217096	506.775162	506.547731	506.028901	505.436842	504.855067	504.308899	503.809394	503.578287
23.29	7.140561	501.211549	503.796091	506.217096	506.775162	506.547731	506.028903	505.436887	504.855303	504.309342	503.809873	503.578749
23.3	7.140003	501.211549	503.796091	506.217096	506.775162	506.547731	506.028905	505.436931	504.855533	504.30978	503.810352	503.579211
23.31	7.139444	501.211549	503.796091	506.217096	506.775162	506.547731	506.028907	505.436972	504.855757	504.310215	503.81083	503.579673
23.32	7.138886	501.211549	503.796091	506.217096	506.775162	506.547731	506.028909	505.437012	504.855976	504.310646	503.811308	503.580135
23.33	7.138328	501.211549	503.796091	506.217096	506.775162	506.547731	506.02891	505.437049	504.856188	504.311072	503.811784	503.580597
23.34	7.13777	501.211549	503.796091	506.217096	506.775162	506.547731	506.028912	505.437085	504.856396	504.311494	503.81226	503.581058
23.35	7.137211	501.211549	503.796091	506.217096	506.775162	506.547731	506.028913	505.437119	504.856597	504.311912	503.812735	503.581519
23.36	7.136653	501.211549	503.796091	506.217096	506.775162	506.547731	506.028914	505.437151	504.856793	504.312326	503.813209	503.58198
23.37	7.136095	501.211549	503.796091	506.217096	506.775162	506.547731	506.028916	505.437182	504.856984	504.312735	503.813682	503.582441
23.38	7.135537	501.211549	503.796091	506.217096	506.775162	506.547731	506.028917	505.437211	504.857169	504.31314	503.814153	503.582901
23.39	7.134978	501.211549	503.796091	506.217096	506.775162	506.547731	506.028918	505.437239	504.857349	504.31354	503.814624	503.583362
23.4	7.13442	501.211549	503.796091	506.217096	506.775162	506.547731	506.028919	505.437265	504.857524	504.313936	503.815094	503.583821
23.41	7.133862	501.211549	503.796091	506.217096	506.775162	506.547731	506.028919	505.43729	504.857694	504.314327	503.815563	503.584281
23.42	7.133304	501.211549	503.796091	506.217096	506.775162	506.547731	506.02892	505.437314	504.857859	504.314713	503.81603	503.58474
