24.35	7.555791	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070392	504.467746	503.928217	503.453436	503.237912
24.36	7.556287	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070391	504.467727	503.928098	503.453148	503.237564
24.37	7.556782	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07039	504.467709	503.927983	503.452863	503.237219
24.38	7.557275	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070389	504.467692	503.92787	503.452582	503.236877
24.39	7.557766	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070388	504.467676	503.927761	503.452304	503.236537
24.4	7.558256	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070388	504.467661	503.927655	503.45203	503.2362
24.41	7.558744	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070387	504.467646	503.927552	503.45176	503.235866
24.42	7.55923	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070387	504.467632	503.927452	503.451493	503.235535
24.43	7.559714	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070386	504.467618	503.927354	503.45123	503.235206
24.44	7.560196	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070386	504.467605	503.927259	503.450971	503.23488
24.45	7.560677	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070385	504.467593	503.927168	503.450716	503.234557
24.46	7.561155	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070385	504.467581	503.927078	503.450464	503.234236
24.47	7.561631	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070384	504.46757	503.926992	503.450216	503.233919
24.48	7.562105	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070384	504.467559	503.926908	503.449972	503.233605
24.49	7.562577	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070384	504.467549	503.926826	503.449731	503.233293
24.5	7.563046	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070383	504.46754	503.926747	503.449495	503.232985
24.51	7.563513	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070383	504.46753	503.926671	503.449262	503.23268
24.52	7.563978	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070383	504.467522	503.926597	503.449032	503.232377
24.53	7.564441	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070382	504.467513	503.926525	503.448807	503.232078
24.54	7.564901	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070382	504.467505	503.926455	503.448585	503.231782
24.55	7.565358	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070382	504.467498	503.926388	503.448367	503.23149
24.56	7.565813	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070382	504.467491	503.926322	503.448152	503.2312
24.57	7.566265	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.467484	503.926259	503.447941	503.230914
24.58	7.566715	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.467477	503.926198	503.447734	503.23063
24.59	7.567162	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.467471	503.926139	503.447531	503.230351
24.6	7.567606	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.467465	503.926082	503.447331	503.230074
24.61	7.568047	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.46746	503.926027	503.447135	503.229801
24.62	7.568485	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070381	504.467455	503.925973	503.446942	503.229531
24.63	7.568921	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.46745	503.925922	503.446753	503.229264
24.64	7.569353	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467445	503.925872	503.446568	503.229001
24.65	7.569783	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.46744	503.925824	503.446386	503.228741
24.66	7.570209	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467436	503.925777	503.446208	503.228484
24.67	7.570632	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467432	503.925733	503.446033	503.228231
24.68	7.571052	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467428	503.925689	503.445862	503.227982
24.69	7.571469	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467425	503.925648	503.445694	503.227735
24.7	7.571882	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467421	503.925608	503.445529	503.227492
24.71	7.572293	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467418	503.925569	503.445368	503.227253
24.72	7.572699	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467415	503.925531	503.44521	503.227017
24.73	7.573103	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.07038	504.467412	503.925495	503.445056	503.226784
24.74	7.573503	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467409	503.925461	503.444905	503.226555
24.75	7.573899	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467407	503.925427	503.444757	503.226329
24.76	7.574292	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467404	503.925395	503.444612	503.226107
24.77	7.574682	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467402	503.925364	503.444471	503.225888
24.78	7.575067	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.4674	503.925334	503.444333	503.225673
24.79	7.575449	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467397	503.925306	503.444198	503.225461
24.8	7.575828	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467395	503.925278	503.444066	503.225252
24.81	7.576202	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467394	503.925252	503.443937	503.225047
24.82	7.576573	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467392	503.925226	503.443811	503.224845
24.83	7.57694	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.46739	503.925202	503.443688	503.224647
24.84	7.577304	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467389	503.925178	503.443568	503.224452
24.85	7.577663	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467387	503.925156	503.443451	503.22426
24.86	7.578019	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467386	503.925134	503.443336	503.224072
24.87	7.57837	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467384	503.925113	503.443225	503.223887
24.88	7.578718	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467383	503.925093	503.443116	503.223706
24.89	7.579062	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467382	503.925074	503.44301	503.223527
24.9	7.579401	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467381	503.925056	503.442907	503.223352
24.91	7.579737	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.46738	503.925038	503.442806	503.223181
24.92	7.580069	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467379	503.925021	503.442708	503.223012
24.93	7.580396	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467378	503.925005	503.442612	503.222847
24.94	7.58072	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467377	503.92499	503.442519	503.222685
24.95	7.581039	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467376	503.924975	503.442429	503.222526
24.96	7.581355	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467375	503.924961	503.442341	503.22237
24.97	7.581666	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467375	503.924947	503.442255	503.222217
24.98	7.581973	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467374	503.924934	503.442172	503.222068
24.99	7.582276	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467373	503.924921	503.442091	503.221922
25	7.582575	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467373	503.924909	503.442012	503.221778
25.01	7.58287	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467372	503.924898	503.441935	503.221638
25.02	7.58316	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467372	503.924887	503.441861	503.2215
25.03	7.583447	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467371	503.924877	503.441788	503.221366
25.04	7.583729	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467371	503.924867	503.441718	503.221234
25.05	7.584007	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.46737	503.924857	503.44165	503.221106
25.06	7.584281	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.46737	503.924848	503.441584	503.22098
25.07	7.584551	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.46737	503.924839	503.441519	503.220857
25.08	7.584817	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467369	503.924831	503.441457	503.220737
25.09	7.585078	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467369	503.924823	503.441397	503.220619
25.1	7.585335	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467368	503.924816	503.441338	503.220505
25.11	7.585589	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467368	503.924808	503.441281	503.220393
25.12	7.585838	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467368	503.924801	503.441226	503.220283
25.13	7.586083	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467368	503.924795	503.441173	503.220177
25.14	7.586324	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467367	503.924789	503.441121	503.220072
25.15	7.586561	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467367	503.924783	503.441071	503.219971
25.16	7.586794	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467367	503.924777	503.441022	503.219872
25.17	7.587022	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467367	503.924772	503.440975	503.219775
25.18	7.587247	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467367	503.924766	503.44093	503.219681
25.19	7.587468	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.924761	503.440886	503.219589
25.2	7.587685	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.924757	503.440843	503.219499
25.21	7.587898	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.924752	503.440802	503.219412
25.22	7.588106	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.924748	503.440763	503.219327
25.23	7.588311	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.924744	503.440724	503.219244
25.24	7.588513	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467366	503.92474	503.440687	503.219164
25.25	7.58871	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924737	503.440651	503.219085
25.26	7.588903	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924733	503.440616	503.219009
25.27	7.589093	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.92473	503.440583	503.218935
25.28	7.589279	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924727	503.440551	503.218863
25.29	7.589461	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924724	503.440519	503.218792
25.3	7.58964	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924721	503.440489	503.218724
25.31	7.589815	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924718	503.44046	503.218658
25.32	7.589986	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924716	503.440432	503.218593
25.33	7.590153	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924713	503.440405	503.218531
25.34	7.590318	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924711	503.440379	503.21847
25.35	7.590478	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924709	503.440354	503.218411
25.36	7.590635	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924707	503.44033	503.218354
25.37	7.590789	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467365	503.924705	503.440307	503.218298
25.38	7.590939	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924703	503.440284	503.218244
25.39	7.591086	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924701	503.440263	503.218192
25.4	7.59123	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924699	503.440242	503.218141
25.41	7.59137	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924698	503.440222	503.218092
25.42	7.591507	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924696	503.440203	503.218044
25.43	7.591641	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924695	503.440184	503.217998
25.44	7.591772	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924694	503.440166	503.217953
25.45	7.5919	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924692	503.440149	503.21791
25.46	7.592025	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924691	503.440133	503.217868
25.47	7.592146	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.92469	503.440117	503.217827
25.48	7.592265	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924689	503.440102	503.217788
25.49	7.592381	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924688	503.440087	503.217749
25.5	7.592494	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924687	503.440073	503.217713
25.51	7.592604	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924686	503.44006	503.217677
25.52	7.592711	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924685	503.440047	503.217642
25.53	7.592816	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924684	503.440034	503.217609
25.54	7.592918	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924684	503.440022	503.217577
25.55	7.593017	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924683	503.440011	503.217546
25.56	7.593114	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924682	503.44	503.217516
25.57	7.593208	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924682	503.43999	503.217487
25.58	7.5933	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924681	503.439979	503.217459
25.59	7.593389	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.92468	503.43997	503.217431
25.6	7.593476	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.92468	503.439961	503.217405
25.61	7.59356	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924679	503.439952	503.21738
25.62	7.593642	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924679	503.439943	503.217356
25.63	7.593722	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924678	503.439935	503.217332
25.64	7.5938	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924678	503.439927	503.21731
25.65	7.593875	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924678	503.43992	503.217288
25.66	7.593948	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924677	503.439913	503.217267
25.67	7.59402	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924677	503.439906	503.217246
25.68	7.594089	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924676	503.4399	503.217227
25.69	7.594156	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924676	503.439893	503.217208
25.7	7.594221	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924676	503.439887	503.21719
25.71	7.594284	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924676	503.439882	503.217172
25.72	7.594345	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924675	503.439876	503.217156
25.73	7.594405	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924675	503.439871	503.217139
25.74	7.594463	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924675	503.439866	503.217124
25.75	7.594519	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924675	503.439861	503.217109
25.76	7.594573	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924674	503.439857	503.217095
25.77	7.594626	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924674	503.439853	503.217081
25.78	7.594676	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924674	503.439848	503.217067
25.79	7.594726	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924674	503.439845	503.217055
25.8	7.594774	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924674	503.439841	503.217042
25.81	7.59482	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439837	503.217031
25.82	7.594865	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439834	503.217019
25.83	7.594908	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439831	503.217008
25.84	7.59495	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439828	503.216998
25.85	7.594991	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439825	503.216988
25.86	7.59503	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439822	503.216978
25.87	7.595068	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439819	503.216969
25.88	7.595105	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439817	503.21696
25.89	7.59514	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924673	503.439814	503.216952
25.9	7.595174	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439812	503.216944
25.91	7.595208	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.43981	503.216936
25.92	7.59524	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439808	503.216928
25.93	7.59527	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439806	503.216921
25.94	7.5953	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439804	503.216914
25.95	7.595329	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439802	503.216908
25.96	7.595357	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.4398	503.216901
25.97	7.595384	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439799	503.216895
25.98	7.59541	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439797	503.21689
25.99	7.595435	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439796	503.216884
26	7.595459	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439794	503.216879
26.01	7.595482	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439793	503.216874
26.02	7.595504	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439792	503.216869
26.03	7.595526	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.43979	503.216864
26.04	7.595546	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439789	503.21686
26.05	7.595566	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439788	503.216856
26.06	7.595586	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439787	503.216852
26.07	7.595604	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439786	503.216848
26.08	7.595622	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439785	503.216844
26.09	7.595639	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439784	503.216841
26.1	7.595656	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439784	503.216837
26.11	7.595672	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439783	503.216834
26.12	7.595687	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924672	503.439782	503.216831
26.13	7.595702	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439781	503.216828
26.14	7.595716	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439781	503.216825
26.15	7.595729	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.43978	503.216823
26.16	7.595742	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.43978	503.21682
26.17	7.595755	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439779	503.216818
26.18	7.595767	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439778	503.216816
26.19	7.595778	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439778	503.216813
26.2	7.595789	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439777	503.216811
26.21	7.5958	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439777	503.216809
26.22	7.59581	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439777	503.216807
26.23	7.59582	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439776	503.216806
26.24	7.59583	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439776	503.216804
26.25	7.595839	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439775	503.216802
26.26	7.595847	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439775	503.216801
26.27	7.595855	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439775	503.216799
26.28	7.595863	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439774	503.216798
26.29	7.595871	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439774	503.216797
26.3	7.595878	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439774	503.216795
26.31	7.595885	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439774	503.216794
26.32	7.595892	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439773	503.216793
26.33	7.595898	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439773	503.216792
26.34	7.595905	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439773	503.216791
26.35	7.59591	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439773	503.21679
26.36	7.595916	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439773	503.216789
26.37	7.595921	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216788
26.38	7.595927	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216787
26.39	7.595931	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216786
26.4	7.595936	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216786
26.41	7.595941	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216785
26.42	7.595945	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216784
26.43	7.595949	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439772	503.216784
26.44	7.595953	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216783
26.45	7.595957	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216782
26.46	7.59596	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216782
26.47	7.595964	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216781
26.48	7.595967	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216781
26.49	7.59597	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.21678
26.5	7.595973	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.21678
26.51	7.595976	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216779
26.52	7.595979	501.530489	504.172748	506.423845	506.74778	506.344021	505.718389	505.070379	504.467364	503.924671	503.439771	503.216779
