30.1	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.11	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.12	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.13	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.14	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.15	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.16	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.17	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.18	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.19	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.2	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.21	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.22	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.23	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.24	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.25	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.26	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.27	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.28	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.29	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.3	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.31	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.32	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.33	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.34	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.35	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.36	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.37	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.38	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.39	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.4	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.41	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.42	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.43	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.44	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.45	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.46	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.47	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.48	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.49	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.5	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.51	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.52	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.53	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.54	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.55	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.56	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.57	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.58	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.59	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.6	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.61	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.62	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.63	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.64	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.65	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.66	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.67	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.68	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.69	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.7	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.71	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.72	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.73	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.74	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.75	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.76	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.77	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.78	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.79	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.8	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.81	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.82	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.83	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.84	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.85	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.86	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.87	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.88	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.89	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.9	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.91	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.92	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.93	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.94	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.95	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.96	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.97	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.98	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
30.99	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.01	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.02	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.03	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.04	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.05	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.06	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.07	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.08	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.09	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.1	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.11	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.12	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.13	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.14	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.15	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.16	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.17	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.18	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.19	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.2	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.21	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.22	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.23	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.24	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.25	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.26	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.27	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.28	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.29	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.3	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.31	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.32	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.33	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.34	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.35	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.36	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.37	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.38	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.39	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.4	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.41	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.42	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.43	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.44	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.45	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.46	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.47	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.48	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.49	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.5	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.51	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.52	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.53	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.54	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.55	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.56	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.57	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.58	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.59	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.6	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.61	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.62	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.63	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.64	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.65	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.66	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.67	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.68	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.69	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.7	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.71	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.72	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.73	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.74	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.75	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.76	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.77	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.78	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.79	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.8	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.81	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.82	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.83	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.84	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.85	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.86	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.87	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.88	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.89	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.9	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.91	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.92	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.93	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.94	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.95	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.96	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.97	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.98	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
31.99	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.01	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.02	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.03	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.04	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.05	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.06	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.07	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.08	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.09	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.1	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.11	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.12	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.13	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.14	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.15	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.16	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.17	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.18	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.19	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.2	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.21	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.22	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.23	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.24	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.25	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.26	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
32.27	7.375348	501.397463	504.018224	506.344484	506.766684	506.43456	505.850929	505.224478	504.631445	504.092837	503.609153	503.386181
