11.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.44	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.45	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.46	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.47	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.48	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.49	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.5	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.51	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.52	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.53	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.54	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.55	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.56	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.57	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.58	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.59	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.6	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.61	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.62	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.63	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.64	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.65	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.66	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.67	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.68	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.69	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.7	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.71	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.72	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.73	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.74	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.75	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.76	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.77	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.78	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.79	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.8	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.81	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.82	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.83	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.84	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.85	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.86	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.87	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.88	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.89	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.9	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.91	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.92	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.93	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.94	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.95	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.96	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.97	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.98	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
11.99	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.01	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.02	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.03	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.04	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.05	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.06	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.07	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.08	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.09	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.1	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.11	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.12	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.13	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.14	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.15	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.16	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.17	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.18	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.19	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.2	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.21	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.22	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.23	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.24	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.25	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.26	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.27	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.28	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.44	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.45	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.46	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.47	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.48	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.49	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.5	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.51	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.52	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.53	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.54	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.55	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.56	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.57	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.58	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.59	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.6	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.61	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.62	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.63	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.64	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.65	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.66	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.67	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.68	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.69	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.7	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.71	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.72	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.73	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.74	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.75	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.76	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.77	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.78	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.79	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.8	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.81	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.82	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.83	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.84	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.85	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.86	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.87	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.88	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.89	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.9	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.91	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.92	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.93	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.94	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.95	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.96	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.97	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.98	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
12.99	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.01	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.02	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.03	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.04	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.05	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.06	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.07	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.08	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.09	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.1	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.11	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.12	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.13	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.14	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.15	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.16	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.17	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.18	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.19	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.2	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.21	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.22	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.23	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.24	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.25	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.26	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.27	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.28	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.29	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.3	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.31	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.32	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.33	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.34	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.35	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.36	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.37	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.38	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.39	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.4	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.41	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.42	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.43	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.44	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.45	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
13.46	7.322085	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427475
