4.77	7.061304	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261484	504.671303	504.137987	503.692706	503.524189
4.78	7.067479	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261484	504.671293	504.137768	503.691155	503.521258
4.79	7.073558	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261484	504.671283	504.137559	503.689651	503.518396
4.8	7.079539	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261484	504.671274	504.13736	503.688194	503.515601
4.81	7.085423	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671266	504.137171	503.686782	503.512874
4.82	7.091211	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671258	504.13699	503.685415	503.510213
4.83	7.096902	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.67125	504.136818	503.684091	503.507617
4.84	7.102498	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671243	504.136655	503.68281	503.505086
4.85	7.107997	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671237	504.136499	503.68157	503.502618
4.86	7.113401	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671231	504.136351	503.680371	503.500212
4.87	7.11871	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671225	504.13621	503.679211	503.497867
4.88	7.123924	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.67122	504.136076	503.678089	503.495583
4.89	7.129043	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671215	504.135949	503.677005	503.493359
4.9	7.134069	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.67121	504.135828	503.675958	503.491193
4.91	7.139002	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671206	504.135713	503.674945	503.489084
4.92	7.143842	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671202	504.135603	503.673968	503.487032
4.93	7.14859	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671198	504.1355	503.673024	503.485036
4.94	7.153246	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671195	504.135401	503.672113	503.483094
4.95	7.157812	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671191	504.135308	503.671233	503.481205
4.96	7.162287	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671188	504.135219	503.670385	503.479369
4.97	7.166672	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671186	504.135135	503.669567	503.477585
4.98	7.170969	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261483	504.671183	504.135055	503.668777	503.475851
4.99	7.175178	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671181	504.134979	503.668017	503.474167
5	7.1793	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671178	504.134907	503.667284	503.472531
5.01	7.183335	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671176	504.134839	503.666577	503.470942
5.02	7.187284	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671174	504.134775	503.665897	503.469401
5.03	7.191149	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671172	504.134714	503.665241	503.467905
5.04	7.19493	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671171	504.134656	503.664611	503.466453
5.05	7.198627	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671169	504.134601	503.664003	503.465045
5.06	7.202243	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671167	504.13455	503.663419	503.46368
5.07	7.205777	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671166	504.134501	503.662857	503.462357
5.08	7.209231	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671165	504.134454	503.662317	503.461075
5.09	7.212606	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671164	504.134411	503.661797	503.459832
5.1	7.215903	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671162	504.134369	503.661297	503.458628
5.11	7.219122	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671161	504.13433	503.660817	503.457463
5.12	7.222265	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67116	504.134293	503.660356	503.456334
5.13	7.225333	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67116	504.134258	503.659913	503.455242
5.14	7.228327	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671159	504.134225	503.659488	503.454185
5.15	7.231247	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671158	504.134194	503.65908	503.453162
5.16	7.234096	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671157	504.134164	503.658688	503.452174
5.17	7.236873	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671157	504.134136	503.658312	503.451217
5.18	7.239581	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671156	504.13411	503.657952	503.450293
5.19	7.24222	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671155	504.134085	503.657606	503.4494
5.2	7.244791	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671155	504.134062	503.657274	503.448537
5.21	7.247295	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671154	504.13404	503.656956	503.447704
5.22	7.249734	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671154	504.134019	503.656652	503.446899
5.23	7.252109	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671153	504.134	503.65636	503.446122
5.24	7.25442	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671153	504.133981	503.656081	503.445372
5.25	7.256669	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671153	504.133964	503.655814	503.444648
5.26	7.258857	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671152	504.133948	503.655558	503.44395
5.27	7.260985	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671152	504.133932	503.655313	503.443277
5.28	7.263054	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671152	504.133918	503.655078	503.442628
5.29	7.265065	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671152	504.133904	503.654854	503.442002
5.3	7.26702	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671151	504.133891	503.65464	503.441399
5.31	7.26892	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671151	504.133879	503.654435	503.440818
5.32	7.270765	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671151	504.133868	503.654239	503.440259
5.33	7.272556	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671151	504.133857	503.654052	503.43972
5.34	7.274296	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133847	503.653873	503.439201
5.35	7.275984	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133838	503.653702	503.438702
5.36	7.277623	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133829	503.653539	503.438222
5.37	7.279212	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133821	503.653383	503.43776
5.38	7.280754	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133813	503.653235	503.437315
5.39	7.282249	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133806	503.653093	503.436888
5.4	7.283698	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133799	503.652958	503.436478
5.41	7.285103	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.67115	504.133792	503.652829	503.436083
5.42	7.286463	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133786	503.652706	503.435704
5.43	7.287782	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133781	503.652589	503.435339
5.44	7.289058	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133775	503.652477	503.43499
5.45	7.290294	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.13377	503.652371	503.434654
5.46	7.29149	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133766	503.65227	503.434332
5.47	7.292648	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133761	503.652173	503.434022
5.48	7.293768	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133757	503.652081	503.433726
5.49	7.294851	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133753	503.651994	503.433441
5.5	7.295899	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.13375	503.651911	503.433168
5.51	7.296912	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133746	503.651832	503.432907
5.52	7.29789	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133743	503.651756	503.432656
5.53	7.298836	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.13374	503.651685	503.432416
5.54	7.29975	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133737	503.651617	503.432186
5.55	7.300632	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133735	503.651552	503.431966
5.56	7.301484	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133732	503.651491	503.431755
5.57	7.302306	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.13373	503.651432	503.431553
5.58	7.3031	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133728	503.651377	503.43136
5.59	7.303865	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133726	503.651324	503.431175
5.6	7.304604	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133724	503.651275	503.430998
5.61	7.305316	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133722	503.651227	503.430829
5.62	7.306003	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133721	503.651182	503.430667
5.63	7.306665	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133719	503.65114	503.430513
5.64	7.307303	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671149	504.133718	503.651099	503.430365
5.65	7.307917	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133716	503.651061	503.430224
5.66	7.308509	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133715	503.651024	503.430089
5.67	7.309079	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133714	503.65099	503.429961
5.68	7.309627	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133713	503.650957	503.429838
5.69	7.310155	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133712	503.650926	503.42972
5.7	7.310663	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133711	503.650897	503.429609
5.71	7.311152	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.13371	503.650869	503.429502
5.72	7.311622	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133709	503.650843	503.4294
5.73	7.312074	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133709	503.650818	503.429303
5.74	7.312509	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133708	503.650795	503.42921
5.75	7.312926	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133707	503.650773	503.429122
5.76	7.313327	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133707	503.650751	503.429038
5.77	7.313713	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133706	503.650732	503.428958
5.78	7.314083	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133706	503.650713	503.428882
5.79	7.314438	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133705	503.650695	503.428809
5.8	7.314779	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133705	503.650678	503.42874
5.81	7.315107	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133704	503.650662	503.428674
5.82	7.315421	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133704	503.650647	503.428612
5.83	7.315722	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133703	503.650633	503.428552
5.84	7.316011	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133703	503.65062	503.428495
5.85	7.316288	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133703	503.650607	503.428442
5.86	7.316554	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133703	503.650595	503.42839
5.87	7.316808	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133702	503.650584	503.428342
5.88	7.317052	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133702	503.650574	503.428295
5.89	7.317286	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133702	503.650564	503.428251
5.9	7.31751	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133702	503.650554	503.42821
5.91	7.317724	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650545	503.42817
5.92	7.317929	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650537	503.428132
5.93	7.318125	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650529	503.428097
5.94	7.318313	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650522	503.428063
5.95	7.318492	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650515	503.428031
5.96	7.318664	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133701	503.650508	503.428
5.97	7.318828	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650502	503.427971
5.98	7.318985	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650496	503.427944
5.99	7.319135	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650491	503.427918
6	7.319278	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650485	503.427893
6.01	7.319415	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650481	503.42787
6.02	7.319546	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650476	503.427848
6.03	7.319671	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650472	503.427827
6.04	7.31979	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650468	503.427807
6.05	7.319904	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.650464	503.427788
6.06	7.320012	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.1337	503.65046	503.42777
6.07	7.320116	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650457	503.427753
6.08	7.320214	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650454	503.427737
6.09	7.320308	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650451	503.427722
6.1	7.320398	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650448	503.427708
6.11	7.320484	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650446	503.427695
6.12	7.320565	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650443	503.427682
6.13	7.320643	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650441	503.42767
6.14	7.320717	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650439	503.427659
6.15	7.320787	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650437	503.427648
6.16	7.320854	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650435	503.427638
6.17	7.320918	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650433	503.427628
6.18	7.320979	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650431	503.427619
6.19	7.321037	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65043	503.427611
6.2	7.321091	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650428	503.427602
6.21	7.321144	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650427	503.427595
6.22	7.321193	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650426	503.427588
6.23	7.321241	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650424	503.427581
6.24	7.321286	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650423	503.427575
6.25	7.321328	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650422	503.427569
6.26	7.321369	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650421	503.427563
6.27	7.321407	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65042	503.427558
6.28	7.321444	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65042	503.427553
6.29	7.321478	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650419	503.427548
6.3	7.321511	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650418	503.427543
6.31	7.321543	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650417	503.427539
6.32	7.321572	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650417	503.427535
6.33	7.3216	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650416	503.427532
6.34	7.321627	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650415	503.427528
6.35	7.321652	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650415	503.427525
6.36	7.321676	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650414	503.427522
6.37	7.321699	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650414	503.427519
6.38	7.32172	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650413	503.427516
6.39	7.321741	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650413	503.427513
6.4	7.32176	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650413	503.427511
6.41	7.321778	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650412	503.427509
6.42	7.321796	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650412	503.427507
6.43	7.321812	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650412	503.427505
6.44	7.321828	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650411	503.427503
6.45	7.321842	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650411	503.427501
6.46	7.321856	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650411	503.427499
6.47	7.321869	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650411	503.427498
6.48	7.321882	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.427496
6.49	7.321894	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.427495
6.5	7.321905	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.427494
6.51	7.321915	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.427492
6.52	7.321925	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.427491
6.53	7.321934	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.65041	503.42749
6.54	7.321943	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427489
6.55	7.321952	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427488
6.56	7.321959	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427487
6.57	7.321967	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427487
6.58	7.321974	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427486
6.59	7.321981	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427485
6.6	7.321987	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427484
6.61	7.321993	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427484
6.62	7.321998	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650409	503.427483
6.63	7.322003	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427483
6.64	7.322008	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427482
6.65	7.322013	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427482
6.66	7.322017	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427481
6.67	7.322022	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427481
6.68	7.322025	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.42748
6.69	7.322029	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.42748
6.7	7.322033	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.42748
6.71	7.322036	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427479
6.72	7.322039	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427479
6.73	7.322042	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427479
6.74	7.322044	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427479
6.75	7.322047	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427478
6.76	7.322049	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427478
6.77	7.322052	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427478
6.78	7.322054	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427478
6.79	7.322056	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.8	7.322058	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.81	7.322059	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.82	7.322061	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.83	7.322063	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.84	7.322064	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.85	7.322065	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427477
6.86	7.322067	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.87	7.322068	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.88	7.322069	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.89	7.32207	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.9	7.322071	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.91	7.322072	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.92	7.322073	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.93	7.322074	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
6.94	7.322074	501.36538	503.980402	506.323881	506.769673	506.455247	505.882291	505.261482	504.671148	504.133699	503.650408	503.427476
