29.88	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.89	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.9	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.91	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.92	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.93	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.94	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.95	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.96	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.97	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.98	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
29.99	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.01	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.02	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.03	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.04	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.05	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.06	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.07	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.08	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.09	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.1	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.11	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.12	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.13	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.14	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.15	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.16	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.17	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.18	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.19	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.2	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.21	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.22	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.23	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.24	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.25	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.26	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.27	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.28	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.29	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.3	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.31	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.32	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.33	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.34	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.35	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.36	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.37	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.38	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.39	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.4	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.41	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.42	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.43	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.44	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.45	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.46	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.47	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.48	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.49	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.5	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.51	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.52	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.53	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.54	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.55	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.56	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.57	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.58	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.59	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.6	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.61	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.62	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.63	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.64	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.65	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.66	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.67	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.68	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.69	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.7	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.71	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.72	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.73	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.74	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.75	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.76	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.77	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.78	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.79	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.8	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.81	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.82	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.83	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.84	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.85	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.86	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.87	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.88	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.89	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.9	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.91	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.92	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.93	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.94	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.95	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.96	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.97	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.98	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
30.99	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.01	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.02	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.03	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.04	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.05	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.06	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.07	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.08	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.09	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.1	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.11	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.12	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.13	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.14	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.15	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.16	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.17	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.18	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.19	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.2	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.21	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.22	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.23	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.24	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.25	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.26	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.27	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.28	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.29	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.3	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.31	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.32	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.33	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.34	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.35	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.36	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.37	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.38	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.39	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.4	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.41	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.42	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.43	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.44	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.45	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.46	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.47	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.48	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.49	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.5	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.51	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.52	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.53	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.54	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.55	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.56	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.57	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.58	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.59	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.6	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.61	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.62	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.63	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.64	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.65	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.66	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.67	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.68	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.69	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.7	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.71	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.72	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.73	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.74	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.75	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.76	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.77	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.78	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.79	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.8	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.81	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.82	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.83	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.84	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.85	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.86	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.87	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.88	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.89	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.9	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.91	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.92	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.93	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.94	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.95	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.96	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.97	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.98	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
31.99	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32.01	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32.02	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32.03	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32.04	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
32.05	0.246783	738.215309	739.945605	739.213989	738.250112	737.348265	736.507494	735.723068	734.990651	734.306305	733.666447	733.36217
