27.97	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
27.98	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
27.99	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.01	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.02	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.03	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.04	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.05	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.06	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.07	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.08	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.09	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.1	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.11	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.12	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.13	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.14	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.15	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.16	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.17	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.18	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.19	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.2	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.21	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.22	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.23	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.24	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.25	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.26	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.27	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.28	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.29	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.3	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.31	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.32	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.33	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.34	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.35	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.36	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.37	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.38	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.39	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.4	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.41	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.42	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.43	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.44	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.45	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.46	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.47	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.48	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.49	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.5	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.51	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.52	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.53	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.54	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.55	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.56	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.57	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.58	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.59	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.6	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.61	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.62	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.63	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.64	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.65	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.66	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.67	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.68	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.69	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.7	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.71	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.72	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.73	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.74	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.75	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.76	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.77	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.78	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.79	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.8	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.81	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.82	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.83	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.84	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.85	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.86	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.87	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.88	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.89	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.9	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.91	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.92	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.93	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.94	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.95	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.96	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.97	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.98	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
28.99	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.01	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.02	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.03	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.04	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.05	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.06	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.07	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.08	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.09	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.1	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.11	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.12	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.13	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.14	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.15	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.16	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.17	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.18	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.19	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.2	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.21	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.22	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.23	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.24	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.25	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.26	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.27	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.28	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.29	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.3	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.31	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.32	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.33	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.34	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.35	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.36	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.37	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.38	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.39	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.4	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.41	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.42	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.43	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.44	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.45	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.46	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.47	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.48	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.49	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.5	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.51	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.52	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.53	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.54	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.55	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.56	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.57	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.58	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.59	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.6	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.61	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.62	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.63	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.64	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.65	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.66	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.67	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.68	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.69	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.7	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.71	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.72	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.73	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.74	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.75	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.76	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.77	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.78	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.79	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.8	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.81	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.82	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.83	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.84	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.85	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.86	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.87	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.88	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.89	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.9	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.91	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.92	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.93	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.94	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.95	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.96	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.97	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.98	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
29.99	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.01	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.02	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.03	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.04	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.05	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.06	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.07	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.08	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.09	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.1	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.11	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.12	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.13	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
30.14	0.234226	737.902009	739.933062	739.358568	738.456724	737.605698	736.808336	736.060827	735.359581	734.701317	734.083032	733.788012
