25.44	0.278637	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743898	785.853069	785.036749	784.659919
25.45	0.27866	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743897	785.853041	785.036494	784.659386
25.46	0.278682	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743896	785.853015	785.036247	784.658865
25.47	0.278704	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743896	785.852989	785.036007	784.658357
25.48	0.278725	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743895	785.852965	785.035775	784.657862
25.49	0.278746	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743894	785.852942	785.035551	784.657378
25.5	0.278766	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743893	785.85292	785.035333	784.656907
25.51	0.278787	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743893	785.852899	785.035122	784.656447
25.52	0.278806	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743892	785.852879	785.034919	784.655999
25.53	0.278826	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743892	785.85286	785.034721	784.655563
25.54	0.278845	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743891	785.852842	785.034531	784.655137
25.55	0.278863	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.74389	785.852825	785.034346	784.654723
25.56	0.278881	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.74389	785.852808	785.034168	784.654319
25.57	0.278899	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.74389	785.852793	785.033996	784.653926
25.58	0.278917	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743889	785.852778	785.033829	784.653544
25.59	0.278934	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743889	785.852764	785.033668	784.653171
25.6	0.278951	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743888	785.85275	785.033513	784.652809
25.61	0.278967	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743888	785.852737	785.033363	784.652457
25.62	0.278983	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743888	785.852725	785.033218	784.652114
25.63	0.278999	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743887	785.852714	785.033078	784.651781
25.64	0.279015	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743887	785.852703	785.032943	784.651457
25.65	0.27903	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743887	785.852692	785.032812	784.651142
25.66	0.279045	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743887	785.852682	785.032687	784.650836
25.67	0.279059	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.852673	785.032566	784.650539
25.68	0.279073	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.852664	785.032449	784.65025
25.69	0.279087	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.852656	785.032336	784.64997
25.7	0.2791	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.852647	785.032228	784.649698
25.71	0.279114	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.85264	785.032123	784.649434
25.72	0.279126	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743886	785.852633	785.032022	784.649177
25.73	0.279139	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852626	785.031925	784.648929
25.74	0.279151	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852619	785.031832	784.648688
25.75	0.279163	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852613	785.031742	784.648454
25.76	0.279175	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852607	785.031655	784.648227
25.77	0.279186	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852602	785.031572	784.648007
25.78	0.279198	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852597	785.031492	784.647794
25.79	0.279208	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852592	785.031415	784.647588
25.8	0.279219	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852587	785.031341	784.647388
25.81	0.279229	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743885	785.852582	785.031269	784.647194
25.82	0.279239	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852578	785.031201	784.647007
25.83	0.279249	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852574	785.031135	784.646826
25.84	0.279259	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852571	785.031072	784.64665
25.85	0.279268	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852567	785.031011	784.64648
25.86	0.279277	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852564	785.030953	784.646316
25.87	0.279286	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.85256	785.030897	784.646157
25.88	0.279294	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852557	785.030843	784.646003
25.89	0.279303	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852555	785.030792	784.645855
25.9	0.279311	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852552	785.030742	784.645711
25.91	0.279319	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852549	785.030695	784.645573
25.92	0.279327	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852547	785.030649	784.645438
25.93	0.279334	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852545	785.030606	784.645309
25.94	0.279341	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852543	785.030564	784.645184
25.95	0.279348	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.85254	785.030524	784.645063
25.96	0.279355	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852539	785.030485	784.644947
25.97	0.279362	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852537	785.030449	784.644834
25.98	0.279368	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852535	785.030413	784.644726
25.99	0.279375	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852534	785.030379	784.644621
26	0.279381	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852532	785.030347	784.644521
26.01	0.279387	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852531	785.030316	784.644423
26.02	0.279393	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852529	785.030287	784.644329
26.03	0.279398	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852528	785.030258	784.644239
26.04	0.279404	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852527	785.030231	784.644152
26.05	0.279409	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852526	785.030205	784.644068
26.06	0.279414	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852525	785.030181	784.643987
26.07	0.279419	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852524	785.030157	784.64391
26.08	0.279424	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852523	785.030134	784.643835
26.09	0.279428	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852522	785.030113	784.643763
26.1	0.279433	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852521	785.030092	784.643693
26.11	0.279437	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.85252	785.030072	784.643626
26.12	0.279441	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852519	785.030053	784.643562
26.13	0.279445	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852519	785.030035	784.6435
26.14	0.279449	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852518	785.030018	784.643441
26.15	0.279453	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852518	785.030002	784.643384
26.16	0.279457	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852517	785.029986	784.643329
26.17	0.27946	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852516	785.029971	784.643276
26.18	0.279464	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743884	785.852516	785.029957	784.643226
26.19	0.279467	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852515	785.029943	784.643177
26.2	0.27947	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852515	785.02993	784.64313
26.21	0.279474	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852515	785.029918	784.643086
26.22	0.279477	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852514	785.029906	784.643043
26.23	0.279479	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852514	785.029895	784.643001
26.24	0.279482	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852513	785.029884	784.642962
26.25	0.279485	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852513	785.029874	784.642924
26.26	0.279488	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852513	785.029865	784.642887
26.27	0.27949	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852513	785.029855	784.642852
26.28	0.279493	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852512	785.029847	784.642819
26.29	0.279495	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852512	785.029838	784.642787
26.3	0.279497	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852512	785.02983	784.642756
26.31	0.279499	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852512	785.029823	784.642726
26.32	0.279502	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852511	785.029816	784.642698
26.33	0.279504	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852511	785.029809	784.642671
26.34	0.279506	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852511	785.029802	784.642645
26.35	0.279508	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852511	785.029796	784.64262
26.36	0.279509	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852511	785.02979	784.642596
26.37	0.279511	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029785	784.642574
26.38	0.279513	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029779	784.642552
26.39	0.279514	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029774	784.642531
26.4	0.279516	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029769	784.642511
26.41	0.279518	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029765	784.642492
26.42	0.279519	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029761	784.642474
26.43	0.27952	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029757	784.642457
26.44	0.279522	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029753	784.64244
26.45	0.279523	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029749	784.642424
26.46	0.279524	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.85251	785.029746	784.642409
26.47	0.279525	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029742	784.642395
26.48	0.279527	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029739	784.642381
26.49	0.279528	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029736	784.642368
26.5	0.279529	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029733	784.642355
26.51	0.27953	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029731	784.642343
26.52	0.279531	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029728	784.642331
26.53	0.279532	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029726	784.642321
26.54	0.279533	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029723	784.64231
26.55	0.279534	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029721	784.6423
26.56	0.279534	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029719	784.642291
26.57	0.279535	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029717	784.642282
26.58	0.279536	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029715	784.642273
26.59	0.279537	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029714	784.642265
26.6	0.279537	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029712	784.642257
26.61	0.279538	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029711	784.64225
26.62	0.279539	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029709	784.642242
26.63	0.279539	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029708	784.642236
26.64	0.27954	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029706	784.642229
26.65	0.27954	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029705	784.642223
26.66	0.279541	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029704	784.642217
26.67	0.279542	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029703	784.642212
26.68	0.279542	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029702	784.642206
26.69	0.279543	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029701	784.642201
26.7	0.279543	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.0297	784.642197
26.71	0.279543	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029699	784.642192
26.72	0.279544	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029698	784.642188
26.73	0.279544	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029698	784.642184
26.74	0.279545	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029697	784.64218
26.75	0.279545	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852509	785.029696	784.642176
26.76	0.279545	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029695	784.642173
26.77	0.279546	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029695	784.642169
26.78	0.279546	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029694	784.642166
26.79	0.279546	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029694	784.642163
26.8	0.279547	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029693	784.64216
26.81	0.279547	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029693	784.642158
26.82	0.279547	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029692	784.642155
26.83	0.279547	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029692	784.642153
26.84	0.279548	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029691	784.64215
26.85	0.279548	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029691	784.642148
26.86	0.279548	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029691	784.642146
26.87	0.279548	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.02969	784.642144
26.88	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.02969	784.642142
26.89	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.02969	784.642141
26.9	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029689	784.642139
26.91	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029689	784.642137
26.92	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029689	784.642136
26.93	0.279549	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029689	784.642134
26.94	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029688	784.642133
26.95	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029688	784.642132
26.96	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029688	784.642131
26.97	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029688	784.642129
26.98	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029688	784.642128
26.99	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642127
27	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642126
27.01	0.27955	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642125
27.02	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642125
27.03	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642124
27.04	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642123
27.05	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642122
27.06	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029687	784.642122
27.07	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642121
27.08	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.64212
27.09	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.64212
27.1	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642119
27.11	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642119
27.12	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642118
27.13	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642118
27.14	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642117
27.15	0.279551	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642117
27.16	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642117
27.17	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642116
27.18	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642116
27.19	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642115
27.2	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642115
27.21	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642115
27.22	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642115
27.23	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642114
27.24	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029686	784.642114
27.25	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642114
27.26	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642114
27.27	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642114
27.28	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.29	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.3	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.31	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.32	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.33	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642113
27.34	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.35	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.36	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.37	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.38	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.39	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.4	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.41	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.42	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.43	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642112
27.44	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.45	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.46	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.47	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.48	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.49	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.5	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.51	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.52	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.53	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.54	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.55	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.56	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.57	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.58	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.59	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.6	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
27.61	0.279552	785.705163	792.883674	792.474205	791.138783	789.899171	788.759406	787.710395	786.743883	785.852508	785.029685	784.642111
