27.07	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653609
27.08	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653609
27.09	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653609
27.1	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653609
27.11	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.12	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.13	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.14	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.15	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.16	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.17	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.18	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.19	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.2	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970637	740.653608
27.21	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.22	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.23	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.24	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.25	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.26	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.27	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.28	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.29	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.3	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.31	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.32	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.33	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.34	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.35	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.36	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.37	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.38	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.39	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.4	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.41	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653608
27.42	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.43	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.44	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.45	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.46	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.47	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.48	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.49	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.5	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.51	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.52	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.53	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.54	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.55	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.56	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.57	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.58	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.59	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.6	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.61	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.62	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.63	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.64	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.65	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.66	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.67	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.68	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.69	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.7	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.71	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.72	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.73	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.74	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.75	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.76	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.77	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.78	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.79	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.8	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.81	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.82	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.83	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.84	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.85	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.86	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.87	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.88	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.89	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.9	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.91	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.92	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.93	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.94	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.95	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.96	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.97	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.98	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
27.99	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.01	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.02	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.03	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.04	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.05	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.06	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.07	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.08	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.09	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.1	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.11	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.12	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.13	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.14	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.15	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.16	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.17	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.18	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.19	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.2	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.21	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.22	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.23	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.24	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.25	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.26	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.27	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.28	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.29	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.3	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.31	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.32	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.33	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.34	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.35	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.36	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.37	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.38	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.39	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.4	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.41	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.42	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.43	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.44	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.45	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.46	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.47	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.48	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.49	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.5	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.51	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.52	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.53	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.54	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.55	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.56	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.57	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.58	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.59	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.6	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.61	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.62	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.63	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.64	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.65	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.66	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.67	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.68	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.69	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.7	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.71	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.72	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.73	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.74	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.75	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.76	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.77	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.78	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.79	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.8	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.81	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.82	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.83	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.84	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.85	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.86	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.87	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.88	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.89	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.9	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.91	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.92	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.93	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.94	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.95	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.96	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.97	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.98	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
28.99	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.01	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.02	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.03	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.04	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.05	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.06	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.07	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.08	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.09	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.1	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.11	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.12	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.13	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.14	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.15	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.16	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.17	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.18	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.19	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.2	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.21	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.22	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.23	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
29.24	0.253047	745.029102	747.504257	746.806133	745.78604	744.8332	743.947136	743.122509	742.35443	741.638476	740.970636	740.653607
