22.15	0.241136	711.167792	709.727862	708.750981	707.956464	707.194558	706.43943	705.717889	705.043312	704.413447	703.824948	703.54524
22.16	0.2411	711.167792	709.727862	708.750982	707.956531	707.195281	706.440781	705.71925	705.044583	704.414633	703.826055	703.54631
22.17	0.241064	711.167792	709.727862	708.750982	707.956593	707.195987	706.442125	705.72061	705.045854	704.415818	703.827162	703.547379
22.18	0.241029	711.167792	709.727862	708.750982	707.956652	707.196675	706.443463	705.721969	705.047125	704.417004	703.828269	703.548449
22.19	0.240993	711.167792	709.727862	708.750982	707.956707	707.197344	706.444793	705.723329	705.048396	704.41819	703.829376	703.549519
22.2	0.240957	711.167792	709.727862	708.750983	707.956759	707.197996	706.446117	705.724689	705.049667	704.419376	703.830483	703.550589
22.21	0.240921	711.167792	709.727862	708.750983	707.956807	707.198631	706.447433	705.726048	705.050939	704.420562	703.831591	703.55166
22.22	0.240885	711.167792	709.727862	708.750983	707.956853	707.199247	706.448741	705.727407	705.052211	704.421749	703.832698	703.55273
22.23	0.240849	711.167792	709.727862	708.750983	707.956896	707.199847	706.450041	705.728766	705.053483	704.422936	703.833806	703.553801
22.24	0.240813	711.167792	709.727862	708.750983	707.956936	707.200429	706.451333	705.730124	705.054755	704.424122	703.834914	703.554872
22.25	0.240777	711.167792	709.727862	708.750983	707.956974	707.200995	706.452617	705.731482	705.056027	704.425309	703.836022	703.555943
22.26	0.240741	711.167792	709.727862	708.750983	707.957009	707.201544	706.453891	705.73284	705.0573	704.426497	703.83713	703.557014
22.27	0.240705	711.167792	709.727862	708.750983	707.957042	707.202077	706.455157	705.734197	705.058573	704.427684	703.838239	703.558085
22.28	0.240669	711.167792	709.727862	708.750984	707.957073	707.202593	706.456413	705.735553	705.059846	704.428872	703.839347	703.559156
22.29	0.240633	711.167792	709.727862	708.750984	707.957102	707.203093	706.457659	705.736909	705.061119	704.430059	703.840456	703.560228
22.3	0.240597	711.167792	709.727862	708.750984	707.957129	707.203578	706.458895	705.738265	705.062392	704.431247	703.841565	703.5613
22.31	0.240562	711.167792	709.727862	708.750984	707.957154	707.204048	706.460121	705.739619	705.063666	704.432436	703.842674	703.562372
22.32	0.240526	711.167792	709.727862	708.750984	707.957178	707.204502	706.461337	705.740973	705.064939	704.433624	703.843784	703.563444
22.33	0.24049	711.167792	709.727862	708.750984	707.9572	707.204941	706.462541	705.742326	705.066213	704.434812	703.844893	703.564516
22.34	0.240454	711.167792	709.727862	708.750984	707.957221	707.205366	706.463735	705.743678	705.067487	704.436001	703.846003	703.565588
22.35	0.240418	711.167792	709.727862	708.750984	707.95724	707.205776	706.464917	705.745029	705.068761	704.43719	703.847113	703.566661
22.36	0.240382	711.167792	709.727862	708.750984	707.957258	707.206173	706.466088	705.746379	705.070036	704.438379	703.848223	703.567734
22.37	0.240346	711.167792	709.727862	708.750984	707.957274	707.206555	706.467247	705.747728	705.07131	704.439568	703.849333	703.568807
22.38	0.24031	711.167792	709.727862	708.750984	707.95729	707.206925	706.468393	705.749076	705.072585	704.440758	703.850443	703.56988
22.39	0.240274	711.167792	709.727862	708.750984	707.957304	707.207281	706.469528	705.750422	705.07386	704.441947	703.851554	703.570953
22.4	0.240238	711.167792	709.727862	708.750984	707.957318	707.207624	706.470649	705.751767	705.075135	704.443137	703.852664	703.572026
22.41	0.240202	711.167792	709.727862	708.750984	707.95733	707.207955	706.471758	705.75311	705.07641	704.444327	703.853775	703.5731
22.42	0.240166	711.167792	709.727862	708.750984	707.957342	707.208273	706.472854	705.754452	705.077686	704.445517	703.854886	703.574173
22.43	0.24013	711.167792	709.727862	708.750984	707.957353	707.20858	706.473937	705.755792	705.078961	704.446708	703.855997	703.575247
22.44	0.240094	711.167792	709.727862	708.750984	707.957363	707.208875	706.475006	705.75713	705.080237	704.447898	703.857109	703.576321
22.45	0.240058	711.167792	709.727862	708.750984	707.957372	707.209159	706.476061	705.758466	705.081513	704.449089	703.85822	703.577395
22.46	0.240022	711.167792	709.727862	708.750984	707.957381	707.209431	706.477103	705.7598	705.082789	704.45028	703.859332	703.57847
22.47	0.239986	711.167792	709.727862	708.750984	707.957389	707.209694	706.478131	705.761132	705.084065	704.451471	703.860444	703.579544
22.48	0.23995	711.167792	709.727862	708.750984	707.957397	707.209945	706.479144	705.762461	705.085341	704.452662	703.861556	703.580619
22.49	0.239914	711.167792	709.727862	708.750984	707.957404	707.210187	706.480143	705.763788	705.086617	704.453853	703.862668	703.581694
22.5	0.239878	711.167792	709.727862	708.750984	707.95741	707.210418	706.481127	705.765112	705.087894	704.455045	703.86378	703.582769
22.51	0.239842	711.167792	709.727862	708.750984	707.957416	707.210641	706.482097	705.766433	705.08917	704.456237	703.864893	703.583844
22.52	0.239806	711.167792	709.727862	708.750984	707.957422	707.210854	706.483052	705.767752	705.090447	704.457429	703.866006	703.584919
22.53	0.23977	711.167792	709.727862	708.750984	707.957427	707.211058	706.483992	705.769067	705.091723	704.458621	703.867119	703.585995
22.54	0.239734	711.167792	709.727862	708.750984	707.957431	707.211253	706.484917	705.770379	705.093	704.459813	703.868232	703.587071
22.55	0.239698	711.167792	709.727862	708.750984	707.957436	707.21144	706.485827	705.771687	705.094277	704.461006	703.869345	703.588146
22.56	0.239662	711.167792	709.727862	708.750984	707.95744	707.211619	706.486721	705.772992	705.095553	704.462199	703.870458	703.589222
22.57	0.239626	711.167792	709.727862	708.750984	707.957444	707.21179	706.4876	705.774293	705.09683	704.463392	703.871572	703.590298
22.58	0.23959	711.167792	709.727862	708.750984	707.957447	707.211954	706.488464	705.775591	705.098107	704.464585	703.872686	703.591375
22.59	0.239554	711.167792	709.727862	708.750984	707.95745	707.21211	706.489313	705.776884	705.099384	704.465778	703.873799	703.592451
22.6	0.239518	711.167792	709.727862	708.750984	707.957453	707.21226	706.490146	705.778172	705.10066	704.466972	703.874914	703.593528
22.61	0.239482	711.167792	709.727862	708.750984	707.957456	707.212402	706.490963	705.779457	705.101937	704.468165	703.876028	703.594605
22.62	0.239446	711.167792	709.727862	708.750984	707.957458	707.212538	706.491765	705.780736	705.103213	704.469359	703.877142	703.595682
22.63	0.23941	711.167792	709.727862	708.750984	707.957461	707.212668	706.492551	705.782011	705.10449	704.470553	703.878257	703.596759
22.64	0.239374	711.167792	709.727862	708.750984	707.957463	707.212792	706.493322	705.783281	705.105766	704.471747	703.879372	703.597836
22.65	0.239338	711.167792	709.727862	708.750984	707.957465	707.21291	706.494077	705.784545	705.107042	704.472942	703.880486	703.598913
22.66	0.239302	711.167792	709.727862	708.750984	707.957467	707.213022	706.494816	705.785804	705.108318	704.474136	703.881602	703.599991
22.67	0.239266	711.167792	709.727862	708.750984	707.957468	707.213129	706.495541	705.787057	705.109594	704.475331	703.882717	703.601069
22.68	0.23923	711.167792	709.727862	708.750984	707.95747	707.21323	706.496249	705.788304	705.11087	704.476526	703.883832	703.602147
22.69	0.239194	711.167792	709.727862	708.750984	707.957471	707.213327	706.496943	705.789545	705.112145	704.477721	703.884948	703.603225
22.7	0.239158	711.167792	709.727862	708.750984	707.957473	707.213419	706.49762	705.79078	705.11342	704.478916	703.886064	703.604303
22.71	0.239122	711.167792	709.727862	708.750984	707.957474	707.213507	706.498283	705.792008	705.114694	704.480112	703.88718	703.605382
22.72	0.239086	711.167792	709.727862	708.750984	707.957475	707.21359	706.498931	705.793229	705.115969	704.481307	703.888296	703.60646
22.73	0.23905	711.167792	709.727862	708.750984	707.957476	707.213669	706.499563	705.794444	705.117242	704.482503	703.889412	703.607539
22.74	0.239014	711.167792	709.727862	708.750984	707.957477	707.213744	706.50018	705.795651	705.118516	704.483699	703.890528	703.608618
22.75	0.238978	711.167792	709.727862	708.750984	707.957478	707.213815	706.500783	705.796851	705.119788	704.484895	703.891645	703.609697
22.76	0.238941	711.167792	709.727862	708.750984	707.957479	707.213882	706.501371	705.798043	705.121061	704.486091	703.892762	703.610776
22.77	0.238905	711.167792	709.727862	708.750984	707.957479	707.213946	706.501944	705.799228	705.122332	704.487288	703.893879	703.611856
22.78	0.238869	711.167792	709.727862	708.750984	707.95748	707.214007	706.502503	705.800404	705.123603	704.488485	703.894996	703.612935
22.79	0.238833	711.167792	709.727862	708.750984	707.957481	707.214064	706.503047	705.801572	705.124873	704.489681	703.896113	703.614015
22.8	0.238797	711.167792	709.727862	708.750984	707.957481	707.214118	706.503577	705.802731	705.126143	704.490878	703.897231	703.615095
22.81	0.238761	711.167792	709.727862	708.750984	707.957482	707.21417	706.504094	705.803882	705.127412	704.492075	703.898348	703.616175
22.82	0.238725	711.167792	709.727862	708.750984	707.957482	707.214218	706.504596	705.805024	705.128679	704.493273	703.899466	703.617255
22.83	0.238689	711.167792	709.727862	708.750984	707.957483	707.214264	706.505085	705.806157	705.129946	704.49447	703.900584	703.618336
22.84	0.238653	711.167792	709.727862	708.750984	707.957483	707.214308	706.50556	705.80728	705.131212	704.495668	703.901703	703.619416
22.85	0.238617	711.167792	709.727862	708.750984	707.957483	707.214349	706.506022	705.808394	705.132476	704.496865	703.902821	703.620497
22.86	0.238581	711.167792	709.727862	708.750984	707.957484	707.214388	706.506471	705.809498	705.13374	704.498063	703.903939	703.621578
22.87	0.238545	711.167792	709.727862	708.750984	707.957484	707.214424	706.506906	705.810592	705.135002	704.499261	703.905058	703.622659
22.88	0.238508	711.167792	709.727862	708.750984	707.957484	707.214459	706.50733	705.811676	705.136263	704.500459	703.906177	703.62374
22.89	0.238472	711.167792	709.727862	708.750984	707.957484	707.214492	706.50774	705.812749	705.137522	704.501658	703.907296	703.624822
22.9	0.238436	711.167792	709.727862	708.750984	707.957485	707.214522	706.508139	705.813812	705.13878	704.502856	703.908415	703.625903
22.91	0.2384	711.167792	709.727862	708.750984	707.957485	707.214551	706.508525	705.814865	705.140036	704.504055	703.909535	703.626985
22.92	0.238364	711.167792	709.727862	708.750984	707.957485	707.214579	706.508899	705.815906	705.141291	704.505253	703.910654	703.628067
22.93	0.238328	711.167792	709.727862	708.750984	707.957485	707.214605	706.509262	705.816936	705.142544	704.506452	703.911774	703.629149
22.94	0.238292	711.167792	709.727862	708.750984	707.957485	707.214629	706.509613	705.817955	705.143795	704.507651	703.912894	703.630231
22.95	0.238256	711.167792	709.727862	708.750984	707.957486	707.214652	706.509953	705.818963	705.145043	704.50885	703.914014	703.631313
22.96	0.23822	711.167792	709.727862	708.750984	707.957486	707.214673	706.510282	705.819959	705.14629	704.510049	703.915134	703.632396
22.97	0.238184	711.167792	709.727862	708.750984	707.957486	707.214693	706.510601	705.820943	705.147535	704.511248	703.916254	703.633479
22.98	0.238147	711.167792	709.727862	708.750984	707.957486	707.214712	706.510909	705.821916	705.148777	704.512447	703.917375	703.634562
22.99	0.238111	711.167792	709.727862	708.750984	707.957486	707.21473	706.511206	705.822876	705.150017	704.513646	703.918496	703.635645
23	0.238075	711.167792	709.727862	708.750984	707.957486	707.214747	706.511494	705.823824	705.151254	704.514845	703.919617	703.636728
23.01	0.238039	711.167792	709.727862	708.750984	707.957486	707.214763	706.511771	705.82476	705.152488	704.516044	703.920738	703.637811
23.02	0.238003	711.167792	709.727862	708.750984	707.957486	707.214778	706.512039	705.825684	705.15372	704.517244	703.921859	703.638895
23.03	0.237967	711.167792	709.727862	708.750984	707.957486	707.214791	706.512298	705.826595	705.154949	704.518443	703.92298	703.639979
23.04	0.237931	711.167792	709.727862	708.750984	707.957486	707.214804	706.512548	705.827493	705.156174	704.519642	703.924102	703.641062
23.05	0.237894	711.167792	709.727862	708.750984	707.957486	707.214817	706.512788	705.828378	705.157397	704.520841	703.925224	703.642146
23.06	0.237858	711.167792	709.727862	708.750984	707.957486	707.214828	706.51302	705.829251	705.158616	704.522041	703.926346	703.643231
23.07	0.237822	711.167792	709.727862	708.750984	707.957487	707.214839	706.513244	705.830111	705.159831	704.52324	703.927468	703.644315
23.08	0.237786	711.167792	709.727862	708.750984	707.957487	707.214849	706.513459	705.830958	705.161043	704.524439	703.92859	703.6454
23.09	0.23775	711.167792	709.727862	708.750984	707.957487	707.214858	706.513666	705.831792	705.162251	704.525638	703.929713	703.646484
23.1	0.237714	711.167792	709.727862	708.750984	707.957487	707.214867	706.513866	705.832612	705.163455	704.526836	703.930835	703.647569
23.11	0.237678	711.167792	709.727862	708.750984	707.957487	707.214875	706.514058	705.83342	705.164656	704.528035	703.931958	703.648654
23.12	0.237641	711.167792	709.727862	708.750984	707.957487	707.214883	706.514242	705.834214	705.165851	704.529234	703.933081	703.649739
23.13	0.237605	711.167792	709.727862	708.750984	707.957487	707.21489	706.514419	705.834995	705.167043	704.530432	703.934204	703.650825
23.14	0.237569	711.167792	709.727862	708.750984	707.957487	707.214897	706.51459	705.835763	705.168229	704.53163	703.935327	703.65191
23.15	0.237533	711.167792	709.727862	708.750984	707.957487	707.214903	706.514754	705.836517	705.169411	704.532828	703.936451	703.652996
23.16	0.237497	711.167792	709.727862	708.750984	707.957487	707.214909	706.514911	705.837259	705.170589	704.534026	703.937574	703.654082
23.17	0.237461	711.167792	709.727862	708.750984	707.957487	707.214915	706.515062	705.837986	705.171761	704.535223	703.938698	703.655168
23.18	0.237424	711.167792	709.727862	708.750984	707.957487	707.21492	706.515207	705.838701	705.172928	704.53642	703.939822	703.656254
23.19	0.237388	711.167792	709.727862	708.750984	707.957487	707.214925	706.515345	705.839402	705.174089	704.537617	703.940946	703.65734
23.2	0.237352	711.167792	709.727862	708.750984	707.957487	707.214929	706.515479	705.84009	705.175245	704.538813	703.94207	703.658427
23.21	0.237316	711.167792	709.727862	708.750984	707.957487	707.214933	706.515606	705.840765	705.176395	704.540009	703.943195	703.659514
23.22	0.23728	711.167792	709.727862	708.750984	707.957487	707.214937	706.515728	705.841426	705.177539	704.541204	703.944319	703.660601
23.23	0.237243	711.167792	709.727862	708.750984	707.957487	707.214941	706.515845	705.842074	705.178677	704.542399	703.945444	703.661688
23.24	0.237207	711.167792	709.727862	708.750984	707.957487	707.214944	706.515957	705.84271	705.179809	704.543593	703.946569	703.662775
23.25	0.237171	711.167792	709.727862	708.750984	707.957487	707.214947	706.516065	705.843332	705.180935	704.544787	703.947694	703.663862
23.26	0.237135	711.167792	709.727862	708.750984	707.957487	707.21495	706.516167	705.843941	705.182053	704.54598	703.948819	703.66495
23.27	0.237099	711.167792	709.727862	708.750984	707.957487	707.214953	706.516265	705.844537	705.183165	704.547172	703.949944	703.666037
23.28	0.237062	711.167792	709.727862	708.750984	707.957487	707.214955	706.516359	705.84512	705.18427	704.548364	703.95107	703.667125
23.29	0.237026	711.167792	709.727862	708.750984	707.957487	707.214958	706.516449	705.84569	705.185368	704.549554	703.952195	703.668213
23.3	0.23699	711.167792	709.727862	708.750984	707.957487	707.21496	706.516534	705.846248	705.186459	704.550744	703.953321	703.669301
23.31	0.236954	711.167792	709.727862	708.750984	707.957487	707.214962	706.516616	705.846793	705.187542	704.551933	703.954447	703.67039
23.32	0.236918	711.167792	709.727862	708.750984	707.957487	707.214964	706.516694	705.847326	705.188618	704.553122	703.955573	703.671478
23.33	0.236881	711.167792	709.727862	708.750984	707.957487	707.214966	706.516769	705.847846	705.189685	704.554309	703.956699	703.672567
23.34	0.236845	711.167792	709.727862	708.750984	707.957487	707.214967	706.51684	705.848354	705.190745	704.555495	703.957825	703.673656
23.35	0.236809	711.167792	709.727862	708.750984	707.957487	707.214969	706.516907	705.84885	705.191796	704.55668	703.958951	703.674745
23.36	0.236773	711.167792	709.727862	708.750984	707.957487	707.21497	706.516972	705.849334	705.192839	704.557863	703.960078	703.675834
23.37	0.236737	711.167792	709.727862	708.750984	707.957487	707.214972	706.517033	705.849806	705.193874	704.559045	703.961204	703.676923
23.38	0.2367	711.167792	709.727862	708.750984	707.957487	707.214973	706.517092	705.850266	705.1949	704.560226	703.962331	703.678012
23.39	0.236664	711.167792	709.727862	708.750984	707.957487	707.214974	706.517148	705.850715	705.195917	704.561406	703.963457	703.679102
23.4	0.236628	711.167792	709.727862	708.750984	707.957487	707.214975	706.517201	705.851152	705.196926	704.562584	703.964584	703.680192
23.41	0.236592	711.167792	709.727862	708.750984	707.957487	707.214976	706.517251	705.851577	705.197925	704.56376	703.965711	703.681282
23.42	0.236555	711.167792	709.727862	708.750984	707.957487	707.214977	706.517299	705.851992	705.198915	704.564935	703.966838	703.682372
23.43	0.236519	711.167792	709.727862	708.750984	707.957487	707.214978	706.517345	705.852395	705.199895	704.566108	703.967965	703.683462
23.44	0.236483	711.167792	709.727862	708.750984	707.957487	707.214978	706.517388	705.852788	705.200866	704.567279	703.969092	703.684552
23.45	0.236447	711.167792	709.727862	708.750984	707.957487	707.214979	706.51743	705.85317	705.201827	704.568449	703.970219	703.685643
23.46	0.23641	711.167792	709.727862	708.750984	707.957487	707.21498	706.517469	705.853541	705.202779	704.569616	703.971346	703.686733
23.47	0.236374	711.167792	709.727862	708.750984	707.957487	707.21498	706.517506	705.853903	705.20372	704.570781	703.972474	703.687824
23.48	0.236338	711.167792	709.727862	708.750984	707.957487	707.214981	706.517541	705.854253	705.204652	704.571944	703.973601	703.688915
23.49	0.236302	711.167792	709.727862	708.750984	707.957487	707.214981	706.517575	705.854594	705.205573	704.573104	703.974728	703.690006
23.5	0.236265	711.167792	709.727862	708.750984	707.957487	707.214982	706.517607	705.854925	705.206484	704.574262	703.975855	703.691097
23.51	0.236229	711.167792	709.727862	708.750984	707.957487	707.214982	706.517637	705.855246	705.207384	704.575418	703.976982	703.692189
23.52	0.236193	711.167792	709.727862	708.750984	707.957487	707.214983	706.517665	705.855558	705.208274	704.576571	703.978109	703.69328
23.53	0.236157	711.167792	709.727862	708.750984	707.957487	707.214983	706.517692	705.855861	705.209153	704.577721	703.979236	703.694372
23.54	0.23612	711.167792	709.727862	708.750984	707.957487	707.214983	706.517718	705.856154	705.210021	704.578868	703.980363	703.695464
23.55	0.236084	711.167792	709.727862	708.750984	707.957487	707.214984	706.517742	705.856438	705.210879	704.580012	703.98149	703.696555
23.56	0.236048	711.167792	709.727862	708.750984	707.957487	707.214984	706.517765	705.856714	705.211726	704.581154	703.982617	703.697647
23.57	0.236012	711.167792	709.727862	708.750984	707.957487	707.214984	706.517787	705.856981	705.212561	704.582292	703.983744	703.69874
23.58	0.235975	711.167792	709.727862	708.750984	707.957487	707.214985	706.517807	705.857239	705.213386	704.583426	703.98487	703.699832
23.59	0.235939	711.167792	709.727862	708.750984	707.957487	707.214985	706.517827	705.85749	705.214199	704.584557	703.985997	703.700924
23.6	0.235903	711.167792	709.727862	708.750984	707.957487	707.214985	706.517845	705.857732	705.215001	704.585685	703.987123	703.702016
23.61	0.235866	711.167792	709.727862	708.750984	707.957487	707.214985	706.517863	705.857966	705.215792	704.586809	703.988249	703.703109
23.62	0.23583	711.167792	709.727862	708.750984	707.957487	707.214985	706.517879	705.858193	705.216571	704.587929	703.989375	703.704201
23.63	0.235794	711.167792	709.727862	708.750984	707.957487	707.214986	706.517895	705.858412	705.217339	704.589045	703.990501	703.705294
23.64	0.235758	711.167792	709.727862	708.750984	707.957487	707.214986	706.517909	705.858624	705.218096	704.590157	703.991626	703.706387
23.65	0.235721	711.167792	709.727862	708.750984	707.957487	707.214986	706.517923	705.858828	705.218841	704.591265	703.992751	703.70748
23.66	0.235685	711.167792	709.727862	708.750984	707.957487	707.214986	706.517936	705.859026	705.219575	704.592369	703.993876	703.708572
23.67	0.235649	711.167792	709.727862	708.750984	707.957487	707.214986	706.517948	705.859217	705.220297	704.593468	703.995	703.709665
23.68	0.235612	711.167792	709.727862	708.750984	707.957487	707.214986	706.51796	705.859401	705.221008	704.594562	703.996124	703.710758
23.69	0.235576	711.167792	709.727862	708.750984	707.957487	707.214986	706.517971	705.859579	705.221707	704.595652	703.997247	703.711851
23.7	0.23554	711.167792	709.727862	708.750984	707.957487	707.214986	706.517981	705.85975	705.222394	704.596736	703.99837	703.712944
23.71	0.235504	711.167792	709.727862	708.750984	707.957487	707.214987	706.517991	705.859915	705.22307	704.597816	703.999493	703.714037
23.72	0.235467	711.167792	709.727862	708.750984	707.957487	707.214987	706.518	705.860075	705.223734	704.59889	704.000615	703.71513
23.73	0.235431	711.167792	709.727862	708.750984	707.957487	707.214987	706.518009	705.860228	705.224387	704.599959	704.001737	703.716223
23.74	0.235395	711.167792	709.727862	708.750984	707.957487	707.214987	706.518017	705.860376	705.225028	704.601023	704.002857	703.717316
23.75	0.235358	711.167792	709.727862	708.750984	707.957487	707.214987	706.518025	705.860518	705.225658	704.602081	704.003978	703.718409
23.76	0.235322	711.167792	709.727862	708.750984	707.957487	707.214987	706.518032	705.860655	705.226276	704.603133	704.005097	703.719502
23.77	0.235286	711.167792	709.727862	708.750984	707.957487	707.214987	706.518038	705.860787	705.226883	704.604179	704.006216	703.720595
23.78	0.235249	711.167792	709.727862	708.750984	707.957487	707.214987	706.518045	705.860914	705.227478	704.60522	704.007334	703.721688
23.79	0.235213	711.167792	709.727862	708.750984	707.957487	707.214987	706.518051	705.861036	705.228062	704.606254	704.008451	703.722781
23.8	0.235177	711.167792	709.727862	708.750984	707.957487	707.214987	706.518056	705.861154	705.228635	704.607281	704.009568	703.723873
23.81	0.23514	711.167792	709.727862	708.750984	707.957487	707.214987	706.518062	705.861266	705.229196	704.608303	704.010683	703.724966
23.82	0.235104	711.167792	709.727862	708.750984	707.957487	707.214987	706.518067	705.861375	705.229746	704.609317	704.011798	703.726058
23.83	0.235068	711.167792	709.727862	708.750984	707.957487	707.214987	706.518071	705.861479	705.230285	704.610325	704.012911	703.72715
23.84	0.235032	711.167792	709.727862	708.750984	707.957487	707.214987	706.518076	705.861579	705.230813	704.611326	704.014024	703.728242
23.85	0.234995	711.167792	709.727862	708.750984	707.957487	707.214987	706.51808	705.861675	705.23133	704.61232	704.015135	703.729334
23.86	0.234959	711.167792	709.727862	708.750984	707.957487	707.214987	706.518083	705.861767	705.231836	704.613307	704.016245	703.730426
23.87	0.234923	711.167792	709.727862	708.750984	707.957487	707.214987	706.518087	705.861855	705.232331	704.614287	704.017354	703.731517
23.88	0.234886	711.167792	709.727862	708.750984	707.957487	707.214987	706.51809	705.86194	705.232815	704.615259	704.018461	703.732608
23.89	0.23485	711.167792	709.727862	708.750984	707.957487	707.214987	706.518094	705.862021	705.233289	704.616223	704.019567	703.733699
23.9	0.234814	711.167792	709.727862	708.750984	707.957487	707.214987	706.518097	705.862099	705.233752	704.61718	704.020672	703.73479
23.91	0.234777	711.167792	709.727862	708.750984	707.957487	707.214987	706.518099	705.862173	705.234205	704.618129	704.021775	703.73588
23.92	0.234741	711.167792	709.727862	708.750984	707.957487	707.214987	706.518102	705.862244	705.234647	704.61907	704.022876	703.736969
23.93	0.234705	711.167792	709.727862	708.750984	707.957487	707.214987	706.518104	705.862313	705.23508	704.620003	704.023976	703.738059
23.94	0.234668	711.167792	709.727862	708.750984	707.957487	707.214987	706.518107	705.862378	705.235502	704.620928	704.025074	703.739148
23.95	0.234632	711.167792	709.727862	708.750984	707.957487	707.214987	706.518109	705.862441	705.235914	704.621844	704.02617	703.740236
23.96	0.234596	711.167792	709.727862	708.750984	707.957487	707.214987	706.518111	705.862501	705.236316	704.622752	704.027264	703.741324
23.97	0.23456	711.167792	709.727862	708.750984	707.957487	707.214987	706.518113	705.862558	705.236708	704.623652	704.028356	703.742412
23.98	0.234523	711.167792	709.727862	708.750984	707.957487	707.214987	706.518114	705.862612	705.237091	704.624543	704.029446	703.743498
23.99	0.234487	711.167792	709.727862	708.750984	707.957487	707.214987	706.518116	705.862665	705.237464	704.625425	704.030534	703.744585
24	0.234451	711.167792	709.727862	708.750984	707.957487	707.214987	706.518117	705.862715	705.237827	704.626298	704.03162	703.74567
24.01	0.234414	711.167792	709.727862	708.750984	707.957487	707.214987	706.518119	705.862762	705.238182	704.627162	704.032703	703.746755
24.02	0.234378	711.167792	709.727862	708.750984	707.957487	707.214987	706.51812	705.862808	705.238527	704.628017	704.033784	703.747839
24.03	0.234342	711.167792	709.727862	708.750984	707.957487	707.214987	706.518121	705.862851	705.238863	704.628863	704.034863	703.748923
24.04	0.234306	711.167792	709.727862	708.750984	707.957487	707.214987	706.518123	705.862893	705.239191	704.6297	704.035939	703.750005
24.05	0.234269	711.167792	709.727862	708.750984	707.957487	707.214987	706.518124	705.862932	705.23951	704.630528	704.037012	703.751087
24.06	0.234233	711.167792	709.727862	708.750984	707.957487	707.214987	706.518125	705.86297	705.23982	704.631346	704.038082	703.752167
24.07	0.234197	711.167792	709.727862	708.750984	707.957487	707.214987	706.518126	705.863006	705.240121	704.632154	704.039149	703.753247
24.08	0.234161	711.167792	709.727862	708.750984	707.957487	707.214987	706.518126	705.86304	705.240415	704.632953	704.040213	703.754326
24.09	0.234125	711.167792	709.727862	708.750984	707.957487	707.214987	706.518127	705.863073	705.2407	704.633742	704.041275	703.755404
24.1	0.234088	711.167792	709.727862	708.750984	707.957487	707.214987	706.518128	705.863104	705.240977	704.634522	704.042333	703.75648
24.11	0.234052	711.167792	709.727862	708.750984	707.957487	707.214987	706.518129	705.863134	705.241246	704.635292	704.043387	703.757556
24.12	0.234016	711.167792	709.727862	708.750984	707.957487	707.214987	706.518129	705.863162	705.241508	704.636052	704.044438	703.75863
24.13	0.23398	711.167792	709.727862	708.750984	707.957487	707.214987	706.51813	705.863189	705.241762	704.636802	704.045486	703.759702
24.14	0.233944	711.167792	709.727862	708.750984	707.957487	707.214987	706.518131	705.863214	705.242009	704.637542	704.04653	703.760774
24.15	0.233908	711.167792	709.727862	708.750984	707.957487	707.214987	706.518131	705.863239	705.242248	704.638272	704.04757	703.761844
24.16	0.233872	711.167792	709.727862	708.750984	707.957487	707.214987	706.518132	705.863262	705.24248	704.638993	704.048607	703.762912
24.17	0.233835	711.167792	709.727862	708.750984	707.957487	707.214987	706.518132	705.863284	705.242705	704.639703	704.049639	703.763979
24.18	0.233799	711.167792	709.727862	708.750984	707.957487	707.214987	706.518132	705.863305	705.242924	704.640403	704.050667	703.765045
24.19	0.233763	711.167792	709.727862	708.750984	707.957487	707.214987	706.518133	705.863324	705.243135	704.641093	704.051691	703.766108
24.2	0.233727	711.167792	709.727862	708.750984	707.957487	707.214988	706.518133	705.863343	705.24334	704.641773	704.052711	703.76717
24.21	0.233691	711.167792	709.727862	708.750984	707.957487	707.214988	706.518134	705.863361	705.243539	704.642442	704.053726	703.76823
24.22	0.233655	711.167792	709.727862	708.750984	707.957487	707.214988	706.518134	705.863378	705.243731	704.643102	704.054737	703.769288
24.23	0.233619	711.167792	709.727862	708.750984	707.957487	707.214988	706.518134	705.863394	705.243918	704.643751	704.055743	703.770344
24.24	0.233583	711.167792	709.727862	708.750984	707.957487	707.214988	706.518134	705.863409	705.244098	704.644391	704.056744	703.771398
24.25	0.233547	711.167792	709.727862	708.750984	707.957487	707.214988	706.518135	705.863424	705.244272	704.64502	704.05774	703.77245
24.26	0.233511	711.167792	709.727862	708.750984	707.957487	707.214988	706.518135	705.863438	705.244441	704.645639	704.058731	703.773499
24.27	0.233476	711.167792	709.727862	708.750984	707.957487	707.214988	706.518135	705.863451	705.244604	704.646247	704.059717	703.774546
24.28	0.23344	711.167792	709.727862	708.750984	707.957487	707.214988	706.518135	705.863463	705.244762	704.646846	704.060698	703.775591
24.29	0.233404	711.167792	709.727862	708.750984	707.957487	707.214988	706.518135	705.863475	705.244914	704.647434	704.061673	703.776634
24.3	0.233368	711.167792	709.727862	708.750984	707.957487	707.214988	706.518136	705.863486	705.245062	704.648013	704.062643	703.777673
24.31	0.233332	711.167792	709.727862	708.750984	707.957487	707.214988	706.518136	705.863496	705.245204	704.648581	704.063607	703.77871
24.32	0.233297	711.167792	709.727862	708.750984	707.957487	707.214988	706.518136	705.863506	705.245341	704.649139	704.064566	703.779744
