24.52	0.260012	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000664	757.169101	756.404554	755.712092	755.390517
24.53	0.260035	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000661	757.169049	756.40425	755.711408	755.389715
24.54	0.260059	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000659	757.168999	756.403953	755.710731	755.388917
24.55	0.260083	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000657	757.168951	756.403663	755.710062	755.388124
24.56	0.260107	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000655	757.168906	756.40338	755.709399	755.387336
24.57	0.26013	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000653	757.168862	756.403104	755.708743	755.386552
24.58	0.260154	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000651	757.16882	756.402834	755.708095	755.385773
24.59	0.260177	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000649	757.168779	756.402572	755.707453	755.384999
24.6	0.2602	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000648	757.168741	756.402316	755.706819	755.38423
24.61	0.260224	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000646	757.168704	756.402066	755.706192	755.383466
24.62	0.260247	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000645	757.168668	756.401823	755.705573	755.382707
24.63	0.26027	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000643	757.168634	756.401586	755.704961	755.381954
24.64	0.260293	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000642	757.168602	756.401355	755.704356	755.381205
24.65	0.260316	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000641	757.168571	756.401131	755.703759	755.380462
24.66	0.260339	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.00064	757.168541	756.400912	755.703169	755.379725
24.67	0.260361	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000639	757.168513	756.400699	755.702587	755.378993
24.68	0.260384	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000638	757.168486	756.400492	755.702012	755.378267
24.69	0.260407	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000637	757.16846	756.400291	755.701445	755.377546
24.7	0.260429	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000636	757.168435	756.400095	755.700886	755.376831
24.71	0.260452	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000635	757.168412	756.399905	755.700334	755.376123
24.72	0.260474	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000635	757.168389	756.39972	755.699789	755.37542
24.73	0.260496	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000634	757.168368	756.39954	755.699253	755.374723
24.74	0.260518	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000633	757.168347	756.399366	755.698724	755.374032
24.75	0.26054	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000633	757.168327	756.399196	755.698202	755.373347
24.76	0.260562	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000632	757.168309	756.399032	755.697689	755.372669
24.77	0.260583	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000632	757.168291	756.398872	755.697183	755.371997
24.78	0.260605	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000631	757.168274	756.398717	755.696684	755.371331
24.79	0.260626	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000631	757.168258	756.398567	755.696194	755.370671
24.8	0.260648	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.00063	757.168242	756.398421	755.695711	755.370018
24.81	0.260669	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.00063	757.168228	756.39828	755.695235	755.369372
24.82	0.26069	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000629	757.168214	756.398143	755.694767	755.368732
24.83	0.260711	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000629	757.1682	756.39801	755.694307	755.368099
24.84	0.260732	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000629	757.168188	756.397882	755.693854	755.367473
24.85	0.260753	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000628	757.168176	756.397757	755.693409	755.366853
24.86	0.260773	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000628	757.168164	756.397637	755.692972	755.36624
24.87	0.260794	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000628	757.168153	756.39752	755.692542	755.365634
24.88	0.260814	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000628	757.168143	756.397407	755.692119	755.365035
24.89	0.260834	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000627	757.168133	756.397298	755.691704	755.364442
24.9	0.260854	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000627	757.168124	756.397192	755.691296	755.363857
24.91	0.260874	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000627	757.168115	756.39709	755.690896	755.363279
24.92	0.260894	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000627	757.168106	756.396991	755.690503	755.362707
24.93	0.260913	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000627	757.168098	756.396896	755.690117	755.362143
24.94	0.260933	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.16809	756.396803	755.689739	755.361586
24.95	0.260952	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168083	756.396714	755.689367	755.361036
24.96	0.260971	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168076	756.396628	755.689003	755.360493
24.97	0.26099	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.16807	756.396545	755.688646	755.359957
24.98	0.261009	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168064	756.396465	755.688296	755.359428
24.99	0.261028	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168058	756.396387	755.687953	755.358906
25	0.261046	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168052	756.396313	755.687617	755.358392
25.01	0.261064	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000626	757.168047	756.396241	755.687287	755.357885
25.02	0.261083	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168042	756.396171	755.686965	755.357385
25.03	0.261101	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168037	756.396104	755.686649	755.356892
25.04	0.261118	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168033	756.39604	755.686339	755.356406
25.05	0.261136	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168029	756.395977	755.686037	755.355928
25.06	0.261154	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168024	756.395917	755.685741	755.355456
25.07	0.261171	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168021	756.39586	755.685451	755.354992
25.08	0.261188	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168017	756.395804	755.685168	755.354535
25.09	0.261205	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168014	756.395751	755.684891	755.354085
25.1	0.261222	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.16801	756.395699	755.68462	755.353643
25.11	0.261238	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168007	756.39565	755.684355	755.353207
25.12	0.261255	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168005	756.395602	755.684097	755.352779
25.13	0.261271	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.168002	756.395556	755.683844	755.352357
25.14	0.261287	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167999	756.395512	755.683597	755.351943
25.15	0.261303	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167997	756.39547	755.683356	755.351536
25.16	0.261319	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167995	756.395429	755.683121	755.351135
25.17	0.261334	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167992	756.39539	755.682892	755.350742
25.18	0.261349	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.16799	756.395353	755.682668	755.350355
25.19	0.261365	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167988	756.395317	755.68245	755.349976
25.2	0.26138	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167987	756.395282	755.682237	755.349603
25.21	0.261394	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167985	756.395249	755.682029	755.349237
25.22	0.261409	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000625	757.167983	756.395217	755.681827	755.348878
25.23	0.261423	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167982	756.395186	755.681629	755.348525
25.24	0.261437	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16798	756.395157	755.681437	755.348179
25.25	0.261451	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167979	756.395129	755.68125	755.34784
25.26	0.261465	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167978	756.395102	755.681068	755.347508
25.27	0.261479	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167976	756.395076	755.68089	755.347181
25.28	0.261492	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167975	756.395051	755.680718	755.346862
25.29	0.261506	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167974	756.395028	755.680549	755.346548
25.3	0.261519	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167973	756.395005	755.680386	755.346241
25.31	0.261532	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167972	756.394983	755.680227	755.345941
25.32	0.261544	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167971	756.394963	755.680072	755.345646
25.33	0.261557	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167971	756.394943	755.679922	755.345358
25.34	0.261569	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16797	756.394924	755.679776	755.345075
25.35	0.261581	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167969	756.394905	755.679634	755.344799
25.36	0.261593	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167968	756.394888	755.679496	755.344529
25.37	0.261605	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167968	756.394871	755.679362	755.344264
25.38	0.261616	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167967	756.394855	755.679232	755.344006
25.39	0.261628	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167966	756.39484	755.679105	755.343753
25.4	0.261639	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167966	756.394826	755.678983	755.343506
25.41	0.26165	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167965	756.394812	755.678864	755.343264
25.42	0.261661	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167965	756.394799	755.678748	755.343028
25.43	0.261671	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167965	756.394786	755.678636	755.342797
25.44	0.261682	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167964	756.394774	755.678528	755.342572
25.45	0.261692	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167964	756.394762	755.678422	755.342352
25.46	0.261702	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167963	756.394751	755.67832	755.342137
25.47	0.261712	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167963	756.394741	755.678222	755.341928
25.48	0.261722	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167963	756.394731	755.678126	755.341723
25.49	0.261732	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167962	756.394721	755.678033	755.341524
25.5	0.261741	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167962	756.394712	755.677943	755.341329
25.51	0.26175	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167962	756.394704	755.677856	755.34114
25.52	0.261759	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167962	756.394695	755.677772	755.340955
25.53	0.261768	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167961	756.394688	755.677691	755.340774
25.54	0.261777	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167961	756.39468	755.677612	755.340599
25.55	0.261785	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167961	756.394673	755.677536	755.340428
25.56	0.261794	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167961	756.394666	755.677462	755.340261
25.57	0.261802	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.39466	755.677391	755.340098
25.58	0.26181	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394654	755.677322	755.33994
25.59	0.261818	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394648	755.677256	755.339787
25.6	0.261825	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394642	755.677191	755.339637
25.61	0.261833	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394637	755.677129	755.339491
25.62	0.26184	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394632	755.677069	755.33935
25.63	0.261848	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394627	755.677012	755.339212
25.64	0.261855	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.16796	756.394622	755.676956	755.339078
25.65	0.261862	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394618	755.676902	755.338948
25.66	0.261868	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394614	755.67685	755.338821
25.67	0.261875	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.39461	755.6768	755.338698
25.68	0.261881	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394607	755.676751	755.338579
25.69	0.261888	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394603	755.676705	755.338463
25.7	0.261894	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.3946	755.67666	755.33835
25.71	0.2619	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394597	755.676617	755.338241
25.72	0.261906	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394594	755.676575	755.338135
25.73	0.261912	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394591	755.676535	755.338032
25.74	0.261917	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394588	755.676496	755.337932
25.75	0.261923	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394585	755.676459	755.337835
25.76	0.261928	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394583	755.676423	755.337741
25.77	0.261933	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394581	755.676388	755.33765
25.78	0.261939	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167959	756.394579	755.676355	755.337562
25.79	0.261944	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394577	755.676323	755.337477
25.8	0.261948	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394575	755.676293	755.337394
25.81	0.261953	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394573	755.676263	755.337313
25.82	0.261958	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394571	755.676235	755.337236
25.83	0.261962	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394569	755.676207	755.337161
25.84	0.261967	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394568	755.676181	755.337088
25.85	0.261971	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394566	755.676156	755.337017
25.86	0.261975	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394565	755.676132	755.336949
25.87	0.261979	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394564	755.676109	755.336883
25.88	0.261983	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394562	755.676086	755.33682
25.89	0.261987	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394561	755.676065	755.336758
25.9	0.261991	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.39456	755.676045	755.336698
25.91	0.261994	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394559	755.676025	755.336641
25.92	0.261998	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394558	755.676006	755.336585
25.93	0.262001	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394557	755.675988	755.336532
25.94	0.262005	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394556	755.67597	755.33648
25.95	0.262008	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394555	755.675954	755.33643
25.96	0.262011	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394555	755.675938	755.336381
25.97	0.262014	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394554	755.675923	755.336335
25.98	0.262017	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394553	755.675908	755.336289
25.99	0.26202	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394552	755.675894	755.336246
26	0.262023	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394552	755.67588	755.336204
26.01	0.262026	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394551	755.675868	755.336164
26.02	0.262028	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394551	755.675855	755.336125
26.03	0.262031	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.39455	755.675844	755.336087
26.04	0.262033	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.39455	755.675832	755.336051
26.05	0.262036	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394549	755.675822	755.336016
26.06	0.262038	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394549	755.675811	755.335983
26.07	0.26204	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394548	755.675801	755.33595
26.08	0.262043	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394548	755.675792	755.335919
26.09	0.262045	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394548	755.675783	755.335889
26.1	0.262047	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394547	755.675774	755.33586
26.11	0.262049	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394547	755.675766	755.335832
26.12	0.262051	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394547	755.675758	755.335806
26.13	0.262053	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394546	755.675751	755.33578
26.14	0.262054	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394546	755.675744	755.335755
26.15	0.262056	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394546	755.675737	755.335732
26.16	0.262058	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394546	755.67573	755.335709
26.17	0.26206	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394545	755.675724	755.335687
26.18	0.262061	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394545	755.675718	755.335666
26.19	0.262063	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394545	755.675713	755.335645
26.2	0.262064	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394545	755.675707	755.335626
26.21	0.262066	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394545	755.675702	755.335607
26.22	0.262067	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675697	755.335589
26.23	0.262068	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675692	755.335572
26.24	0.26207	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675688	755.335556
26.25	0.262071	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675684	755.33554
26.26	0.262072	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.67568	755.335525
26.27	0.262073	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675676	755.33551
26.28	0.262075	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394544	755.675672	755.335496
26.29	0.262076	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675669	755.335483
26.3	0.262077	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675665	755.33547
26.31	0.262078	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675662	755.335458
26.32	0.262079	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675659	755.335446
26.33	0.26208	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675656	755.335434
26.34	0.262081	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675654	755.335424
26.35	0.262081	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675651	755.335413
26.36	0.262082	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675649	755.335403
26.37	0.262083	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675646	755.335394
26.38	0.262084	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675644	755.335385
26.39	0.262085	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675642	755.335376
26.4	0.262085	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.67564	755.335368
26.41	0.262086	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675638	755.33536
26.42	0.262087	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675636	755.335352
26.43	0.262087	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675635	755.335345
26.44	0.262088	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394543	755.675633	755.335338
26.45	0.262089	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675631	755.335331
26.46	0.262089	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.67563	755.335325
26.47	0.26209	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675629	755.335319
26.48	0.26209	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675627	755.335313
26.49	0.262091	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675626	755.335308
26.5	0.262091	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675625	755.335302
26.51	0.262092	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675624	755.335297
26.52	0.262092	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675623	755.335293
26.53	0.262093	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675622	755.335288
26.54	0.262093	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675621	755.335284
26.55	0.262094	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.67562	755.33528
26.56	0.262094	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675619	755.335276
26.57	0.262094	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675618	755.335272
26.58	0.262095	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675617	755.335268
26.59	0.262095	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675617	755.335265
26.6	0.262095	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675616	755.335261
26.61	0.262096	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675615	755.335258
26.62	0.262096	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675615	755.335255
26.63	0.262096	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675614	755.335253
26.64	0.262096	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675614	755.33525
26.65	0.262097	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675613	755.335247
26.66	0.262097	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675613	755.335245
26.67	0.262097	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675612	755.335243
26.68	0.262097	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675612	755.33524
26.69	0.262098	758.583254	762.626139	762.029928	760.909875	759.865436	758.897827	758.000624	757.167958	756.394542	755.675611	755.335238
