23.89	0.238271	717.937028	717.279361	716.360895	715.524778	714.742406	714.009437	713.321091	712.666032	712.031351	711.422919	711.131983
23.9	0.238244	717.937028	717.279361	716.360895	715.524778	714.742406	714.009439	713.32115	712.666387	712.032084	711.423765	711.132818
23.91	0.238217	717.937028	717.279361	716.360895	715.524778	714.742406	714.009441	713.321208	712.666733	712.03281	711.424609	711.133653
23.92	0.23819	717.937028	717.279361	716.360895	715.524778	714.742406	714.009443	713.321262	712.667072	712.033531	711.425453	711.134488
23.93	0.238163	717.937028	717.279361	716.360895	715.524778	714.742406	714.009445	713.321314	712.667403	712.034245	711.426295	711.135322
23.94	0.238136	717.937028	717.279361	716.360895	715.524778	714.742406	714.009447	713.321365	712.667726	712.034953	711.427136	711.136156
23.95	0.238109	717.937028	717.279361	716.360895	715.524778	714.742406	714.009448	713.321412	712.668041	712.035655	711.427975	711.136989
23.96	0.238082	717.937028	717.279361	716.360895	715.524778	714.742406	714.00945	713.321458	712.668349	712.03635	711.428813	711.137822
23.97	0.238055	717.937028	717.279361	716.360895	715.524778	714.742406	714.009451	713.321502	712.66865	712.037039	711.429649	711.138655
23.98	0.238028	717.937028	717.279361	716.360895	715.524778	714.742406	714.009453	713.321544	712.668943	712.037721	711.430484	711.139487
23.99	0.238001	717.937028	717.279361	716.360895	715.524778	714.742406	714.009454	713.321584	712.669228	712.038396	711.431317	711.140319
24	0.237974	717.937028	717.279361	716.360895	715.524778	714.742406	714.009455	713.321622	712.669507	712.039065	711.432148	711.14115
24.01	0.237948	717.937028	717.279361	716.360895	715.524778	714.742406	714.009456	713.321659	712.669778	712.039726	711.432977	711.141981
24.02	0.237921	717.937028	717.279361	716.360895	715.524778	714.742406	714.009457	713.321694	712.670042	712.040381	711.433805	711.142811
24.03	0.237894	717.937028	717.279361	716.360895	715.524778	714.742406	714.009458	713.321727	712.6703	712.041029	711.43463	711.14364
24.04	0.237867	717.937028	717.279361	716.360895	715.524778	714.742406	714.009459	713.321759	712.67055	712.041669	711.435454	711.144469
24.05	0.23784	717.937028	717.279361	716.360895	715.524778	714.742406	714.00946	713.321789	712.670794	712.042302	711.436275	711.145297
24.06	0.237813	717.937028	717.279361	716.360895	715.524778	714.742406	714.00946	713.321818	712.671032	712.042929	711.437094	711.146124
24.07	0.237786	717.937028	717.279361	716.360895	715.524778	714.742406	714.009461	713.321845	712.671262	712.043547	711.437911	711.14695
24.08	0.237759	717.937028	717.279361	716.360895	715.524778	714.742406	714.009462	713.321872	712.671487	712.044159	711.438726	711.147776
24.09	0.237732	717.937028	717.279361	716.360895	715.524778	714.742406	714.009462	713.321897	712.671705	712.044763	711.439538	711.148601
24.1	0.237705	717.937028	717.279361	716.360895	715.524778	714.742406	714.009463	713.32192	712.671917	712.045359	711.440348	711.149425
24.11	0.237678	717.937028	717.279361	716.360895	715.524778	714.742406	714.009464	713.321943	712.672123	712.045949	711.441155	711.150248
24.12	0.237651	717.937028	717.279361	716.360895	715.524778	714.742406	714.009464	713.321965	712.672324	712.04653	711.441959	711.15107
24.13	0.237625	717.937028	717.279361	716.360895	715.524778	714.742406	714.009464	713.321985	712.672518	712.047104	711.442761	711.151891
24.14	0.237598	717.937028	717.279361	716.360895	715.524778	714.742406	714.009465	713.322005	712.672707	712.047671	711.44356	711.152711
24.15	0.237571	717.937028	717.279361	716.360895	715.524778	714.742406	714.009465	713.322023	712.67289	712.048229	711.444356	711.15353
24.16	0.237544	717.937028	717.279361	716.360895	715.524778	714.742406	714.009466	713.322041	712.673067	712.04878	711.445149	711.154347
24.17	0.237517	717.937028	717.279361	716.360895	715.524778	714.742406	714.009466	713.322058	712.67324	712.049324	711.445939	711.155164
24.18	0.23749	717.937028	717.279361	716.360895	715.524778	714.742406	714.009466	713.322074	712.673407	712.049859	711.446726	711.155979
24.19	0.237464	717.937028	717.279361	716.360895	715.524778	714.742406	714.009467	713.322089	712.673569	712.050387	711.447509	711.156793
24.2	0.237437	717.937028	717.279361	716.360895	715.524778	714.742406	714.009467	713.322103	712.673726	712.050907	711.448289	711.157605
24.21	0.23741	717.937028	717.279361	716.360895	715.524778	714.742406	714.009467	713.322117	712.673877	712.05142	711.449066	711.158416
24.22	0.237383	717.937028	717.279361	716.360895	715.524778	714.742406	714.009467	713.32213	712.674025	712.051924	711.449839	711.159225
24.23	0.237357	717.937028	717.279361	716.360895	715.524778	714.742406	714.009468	713.322142	712.674167	712.052421	711.450609	711.160033
24.24	0.23733	717.937028	717.279361	716.360895	715.524778	714.742406	714.009468	713.322154	712.674305	712.05291	711.451375	711.16084
24.25	0.237303	717.937028	717.279361	716.360895	715.524778	714.742406	714.009468	713.322165	712.674438	712.053391	711.452137	711.161644
24.26	0.237277	717.937028	717.279361	716.360895	715.524778	714.742406	714.009468	713.322175	712.674567	712.053865	711.452895	711.162447
24.27	0.23725	717.937028	717.279361	716.360895	715.524778	714.742407	714.009468	713.322185	712.674692	712.05433	711.453649	711.163248
24.28	0.237223	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322195	712.674813	712.054788	711.454399	711.164047
24.29	0.237197	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322204	712.67493	712.055238	711.455145	711.164844
24.3	0.23717	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322212	712.675042	712.05568	711.455887	711.16564
24.31	0.237144	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.32222	712.675151	712.056115	711.456624	711.166433
24.32	0.237117	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322228	712.675256	712.056542	711.457357	711.167224
24.33	0.237091	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322235	712.675357	712.056961	711.458086	711.168013
24.34	0.237064	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322242	712.675455	712.057373	711.45881	711.168799
24.35	0.237038	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322248	712.67555	712.057777	711.459529	711.169583
24.36	0.237012	717.937028	717.279361	716.360895	715.524778	714.742407	714.009469	713.322254	712.675641	712.058173	711.460243	711.170365
24.37	0.236985	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32226	712.675729	712.058562	711.460953	711.171144
24.38	0.236959	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322265	712.675813	712.058944	711.461657	711.17192
24.39	0.236933	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32227	712.675895	712.059318	711.462357	711.172694
24.4	0.236906	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322275	712.675973	712.059685	711.463051	711.173465
24.41	0.23688	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32228	712.676049	712.060044	711.463741	711.174234
24.42	0.236854	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322284	712.676122	712.060396	711.464425	711.174999
24.43	0.236828	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322288	712.676192	712.060741	711.465103	711.175762
24.44	0.236802	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322292	712.67626	712.061079	711.465776	711.176521
24.45	0.236776	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322296	712.676325	712.061409	711.466444	711.177277
24.46	0.23675	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322299	712.676387	712.061733	711.467106	711.17803
24.47	0.236724	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322302	712.676447	712.06205	711.467762	711.17878
24.48	0.236698	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322305	712.676505	712.062359	711.468413	711.179526
24.49	0.236672	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322308	712.67656	712.062662	711.469058	711.180269
24.5	0.236647	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322311	712.676613	712.062958	711.469697	711.181008
24.51	0.236621	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322313	712.676665	712.063248	711.47033	711.181744
24.52	0.236595	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322316	712.676714	712.063531	711.470956	711.182476
24.53	0.23657	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322318	712.676761	712.063807	711.471577	711.183204
24.54	0.236544	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32232	712.676806	712.064077	711.472192	711.183928
24.55	0.236519	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322322	712.67685	712.06434	711.472801	711.184648
24.56	0.236493	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322324	712.676891	712.064598	711.473403	711.185365
24.57	0.236468	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322326	712.676931	712.064849	711.473999	711.186077
24.58	0.236443	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322327	712.676969	712.065093	711.474588	711.186785
24.59	0.236418	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322329	712.677006	712.065332	711.475171	711.187488
24.6	0.236393	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32233	712.677041	712.065565	711.475748	711.188187
24.61	0.236368	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322332	712.677075	712.065792	711.476318	711.188882
24.62	0.236343	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322333	712.677107	712.066014	711.476882	711.189572
24.63	0.236318	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322334	712.677138	712.066229	711.477439	711.190258
24.64	0.236293	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322335	712.677167	712.066439	711.477989	711.190939
24.65	0.236268	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322336	712.677196	712.066644	711.478532	711.191615
24.66	0.236244	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322337	712.677223	712.066843	711.479069	711.192286
24.67	0.236219	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322338	712.677248	712.067037	711.4796	711.192952
24.68	0.236195	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322339	712.677273	712.067225	711.480123	711.193614
24.69	0.236171	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32234	712.677297	712.067409	711.48064	711.19427
24.7	0.236147	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322341	712.677319	712.067587	711.481149	711.194921
24.71	0.236123	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322342	712.677341	712.06776	711.481652	711.195567
24.72	0.236099	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322342	712.677361	712.067929	711.482148	711.196208
24.73	0.236075	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322343	712.677381	712.068093	711.482638	711.196843
24.74	0.236051	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322343	712.6774	712.068252	711.48312	711.197473
24.75	0.236027	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322344	712.677418	712.068407	711.483596	711.198097
24.76	0.236004	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322345	712.677435	712.068557	711.484064	711.198716
24.77	0.23598	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322345	712.677451	712.068702	711.484526	711.199329
24.78	0.235957	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322346	712.677466	712.068844	711.484981	711.199936
24.79	0.235934	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322346	712.677481	712.068981	711.485429	711.200538
24.8	0.235911	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322346	712.677495	712.069114	711.48587	711.201134
24.81	0.235888	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322347	712.677509	712.069243	711.486304	711.201724
24.82	0.235865	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322347	712.677522	712.069368	711.486731	711.202308
24.83	0.235843	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322347	712.677534	712.069489	711.487151	711.202887
24.84	0.23582	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322348	712.677545	712.069607	711.487565	711.203459
24.85	0.235798	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322348	712.677556	712.069721	711.487972	711.204025
24.86	0.235775	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322348	712.677567	712.069831	711.488372	711.204585
24.87	0.235753	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322348	712.677577	712.069938	711.488765	711.205139
24.88	0.235731	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322349	712.677586	712.070041	711.489151	711.205687
24.89	0.23571	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322349	712.677595	712.070141	711.489531	711.206229
24.9	0.235688	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322349	712.677604	712.070238	711.489904	711.206764
24.91	0.235666	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322349	712.677612	712.070331	711.49027	711.207293
24.92	0.235645	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322349	712.67762	712.070422	711.49063	711.207816
24.93	0.235624	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677627	712.070509	711.490983	711.208332
24.94	0.235603	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677634	712.070593	711.491329	711.208842
24.95	0.235582	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677641	712.070675	711.491669	711.209346
24.96	0.235561	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677647	712.070754	711.492003	711.209843
24.97	0.235541	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677653	712.07083	711.49233	711.210334
24.98	0.23552	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677659	712.070904	711.492651	711.210818
24.99	0.2355	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.32235	712.677664	712.070975	711.492965	711.211296
25	0.23548	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677669	712.071043	711.493273	711.211768
25.01	0.23546	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677674	712.071109	711.493575	711.212233
25.02	0.235441	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677679	712.071173	711.493871	711.212691
25.03	0.235421	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677683	712.071234	711.494161	711.213143
25.04	0.235402	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677687	712.071294	711.494444	711.213588
25.05	0.235383	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677691	712.071351	711.494722	711.214027
25.06	0.235364	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677695	712.071406	711.494994	711.21446
25.07	0.235345	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677698	712.071459	711.49526	711.214886
25.08	0.235326	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677701	712.07151	711.49552	711.215305
25.09	0.235308	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677705	712.071559	711.495774	711.215718
25.1	0.23529	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677708	712.071606	711.496023	711.216124
25.11	0.235272	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.67771	712.071651	711.496266	711.216524
25.12	0.235254	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677713	712.071695	711.496503	711.216918
25.13	0.235236	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677716	712.071737	711.496735	711.217305
25.14	0.235219	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677718	712.071778	711.496962	711.217686
25.15	0.235201	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.67772	712.071817	711.497184	711.21806
25.16	0.235184	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677722	712.071854	711.4974	711.218428
25.17	0.235167	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677724	712.07189	711.497611	711.21879
25.18	0.235151	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677726	712.071925	711.497817	711.219145
25.19	0.235134	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322351	712.677728	712.071958	711.498018	711.219495
25.2	0.235118	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.67773	712.07199	711.498213	711.219837
25.21	0.235102	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677731	712.07202	711.498405	711.220174
25.22	0.235086	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677733	712.072049	711.498591	711.220505
25.23	0.23507	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677734	712.072078	711.498772	711.220829
25.24	0.235055	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677735	712.072105	711.498949	711.221148
25.25	0.23504	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677737	712.07213	711.499122	711.22146
25.26	0.235025	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677738	712.072155	711.49929	711.221767
25.27	0.23501	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677739	712.072179	711.499453	711.222067
25.28	0.234995	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.67774	712.072202	711.499612	711.222362
25.29	0.234981	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677741	712.072224	711.499767	711.22265
25.3	0.234966	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677742	712.072245	711.499918	711.222933
25.31	0.234952	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677743	712.072265	711.500065	711.223211
25.32	0.234938	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677744	712.072284	711.500207	711.223482
25.33	0.234925	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677744	712.072302	711.500346	711.223748
25.34	0.234911	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677745	712.07232	711.500481	711.224009
25.35	0.234898	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677746	712.072336	711.500612	711.224263
25.36	0.234885	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677746	712.072353	711.500739	711.224513
25.37	0.234872	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677747	712.072368	711.500863	711.224757
25.38	0.23486	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677748	712.072383	711.500983	711.224996
25.39	0.234847	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677748	712.072397	711.5011	711.225229
25.4	0.234835	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677749	712.07241	711.501213	711.225457
25.41	0.234823	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677749	712.072423	711.501323	711.225681
25.42	0.234811	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677749	712.072435	711.50143	711.225899
25.43	0.234799	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.67775	712.072447	711.501533	711.226112
25.44	0.234788	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.67775	712.072458	711.501633	711.22632
25.45	0.234777	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677751	712.072469	711.501731	711.226523
25.46	0.234766	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677751	712.072479	711.501825	711.226722
25.47	0.234755	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677751	712.072489	711.501916	711.226916
25.48	0.234744	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677752	712.072498	711.502005	711.227105
25.49	0.234734	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677752	712.072507	711.502091	711.227289
25.5	0.234723	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677752	712.072515	711.502174	711.227469
25.51	0.234713	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677752	712.072523	711.502254	711.227645
25.52	0.234703	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677753	712.072531	711.502332	711.227816
25.53	0.234694	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677753	712.072538	711.502408	711.227983
25.54	0.234684	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677753	712.072545	711.502481	711.228146
25.55	0.234675	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677753	712.072551	711.502551	711.228304
25.56	0.234666	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677753	712.072558	711.502619	711.228459
25.57	0.234657	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.072564	711.502685	711.228609
25.58	0.234648	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.072569	711.502749	711.228756
25.59	0.234639	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.072575	711.502811	711.228898
25.6	0.234631	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.07258	711.50287	711.229037
25.61	0.234622	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.072585	711.502928	711.229172
25.62	0.234614	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.07259	711.502984	711.229304
25.63	0.234606	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677754	712.072594	711.503037	711.229431
25.64	0.234599	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072598	711.503089	711.229556
25.65	0.234591	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072602	711.503139	711.229676
25.66	0.234584	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072606	711.503187	711.229794
25.67	0.234576	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.07261	711.503234	711.229908
25.68	0.234569	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072613	711.503279	711.230019
25.69	0.234562	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072616	711.503322	711.230127
25.7	0.234555	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072619	711.503364	711.230231
25.71	0.234549	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072622	711.503404	711.230333
25.72	0.234542	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072625	711.503443	711.230431
25.73	0.234536	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072628	711.50348	711.230527
25.74	0.23453	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.07263	711.503516	711.23062
25.75	0.234524	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072633	711.503551	711.23071
25.76	0.234518	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072635	711.503584	711.230797
25.77	0.234512	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072637	711.503616	711.230882
25.78	0.234506	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072639	711.503647	711.230964
25.79	0.234501	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072641	711.503677	711.231043
25.8	0.234495	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677755	712.072643	711.503705	711.231121
25.81	0.23449	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072644	711.503733	711.231195
25.82	0.234485	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072646	711.503759	711.231268
25.83	0.23448	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072648	711.503784	711.231338
25.84	0.234475	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072649	711.503809	711.231405
25.85	0.23447	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.07265	711.503832	711.231471
25.86	0.234466	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072652	711.503855	711.231534
25.87	0.234461	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072653	711.503877	711.231596
25.88	0.234457	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072654	711.503897	711.231655
25.89	0.234453	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072655	711.503917	711.231713
25.9	0.234449	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072656	711.503936	711.231768
25.91	0.234445	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072657	711.503955	711.231822
25.92	0.234441	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072658	711.503972	711.231874
25.93	0.234437	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072659	711.503989	711.231924
25.94	0.234433	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.07266	711.504005	711.231972
25.95	0.23443	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072661	711.504021	711.232019
25.96	0.234426	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072661	711.504036	711.232064
25.97	0.234423	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072662	711.50405	711.232108
25.98	0.234419	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072663	711.504064	711.23215
25.99	0.234416	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072663	711.504077	711.23219
26	0.234413	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072664	711.50409	711.23223
26.01	0.23441	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072665	711.504102	711.232267
26.02	0.234407	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072665	711.504113	711.232304
26.03	0.234404	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072666	711.504124	711.232339
26.04	0.234401	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072666	711.504135	711.232373
26.05	0.234399	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072666	711.504145	711.232405
26.06	0.234396	717.937028	717.279361	716.360895	715.524778	714.742407	714.00947	713.322352	712.677756	712.072667	711.504154	711.232437
