21.58	6.055936	477.234203	466.23882	457.185994	454.672638	454.096219	454.001268	453.932157	453.855956	453.780694	453.709727	453.676165
21.59	6.045836	477.234203	466.23882	457.185971	454.67059	454.086687	453.989056	453.920005	453.844062	453.769061	453.698335	453.664884
21.6	6.035723	477.234203	466.23882	457.185951	454.668721	454.077618	453.977264	453.908256	453.83256	453.75781	453.687317	453.653973
21.61	6.025597	477.234203	466.23882	457.185934	454.667019	454.068998	453.965882	453.896897	453.821438	453.746931	453.676662	453.643422
21.62	6.015457	477.234203	466.23882	457.18592	454.66547	454.060811	453.954898	453.885917	453.810685	453.736412	453.666359	453.633219
21.63	6.005304	477.234203	466.23882	457.185908	454.664062	454.053041	453.9443	453.875305	453.800291	453.726242	453.656397	453.623354
21.64	5.995137	477.234203	466.23882	457.185898	454.662784	454.045673	453.934078	453.865049	453.790244	453.716411	453.646767	453.613816
21.65	5.984958	477.234203	466.23882	457.185889	454.661626	454.038692	453.924221	453.855139	453.780534	453.706909	453.637458	453.604596
21.66	5.974764	477.234203	466.23882	457.185882	454.660577	454.032084	453.914719	453.845564	453.771151	453.697726	453.628461	453.595685
21.67	5.964557	477.234203	466.23882	457.185875	454.65963	454.025834	453.905563	453.836316	453.762085	453.688852	453.619766	453.587073
21.68	5.954337	477.234203	466.23882	457.18587	454.658774	454.019929	453.896742	453.827383	453.753327	453.680279	453.611364	453.57875
21.69	5.944104	477.234203	466.23882	457.185866	454.658003	454.014354	453.888247	453.818758	453.744868	453.671996	453.603247	453.570709
21.7	5.933857	477.234203	466.23882	457.185862	454.657309	454.009096	453.88007	453.81043	453.736699	453.663996	453.595405	453.562941
21.71	5.923596	477.234203	466.23882	457.185859	454.656685	454.004142	453.872201	453.80239	453.72881	453.656271	453.587831	453.555437
21.72	5.913323	477.234203	466.23882	457.185857	454.656126	453.99948	453.864631	453.794631	453.721195	453.64881	453.580516	453.54819
21.73	5.903035	477.234203	466.23882	457.185855	454.655624	453.995095	453.857353	453.787144	453.713844	453.641608	453.573454	453.541192
21.74	5.892735	477.234203	466.23882	457.185853	454.655176	453.990977	453.850359	453.779921	453.70675	453.634656	453.566635	453.534435
21.75	5.882421	477.234203	466.23882	457.185852	454.654776	453.987114	453.84364	453.772953	453.699904	453.627947	453.560053	453.527912
21.76	5.872093	477.234203	466.23882	457.185851	454.654419	453.983492	453.837188	453.766235	453.693301	453.621473	453.553701	453.521617
21.77	5.861752	477.234203	466.23882	457.18585	454.654102	453.980102	453.830997	453.759757	453.686932	453.615228	453.547572	453.515541
21.78	5.851398	477.234203	466.23882	457.18585	454.65382	453.976932	453.825059	453.753514	453.68079	453.609204	453.541659	453.50968
21.79	5.84103	477.234203	466.23882	457.185849	454.653571	453.973972	453.819366	453.747498	453.67487	453.603395	453.535956	453.504026
21.8	5.830648	477.234203	466.23882	457.185849	454.653351	453.97121	453.813912	453.741702	453.669163	453.597795	453.530456	453.498573
21.81	5.820253	477.234203	466.23882	457.185848	454.653157	453.968638	453.80869	453.736121	453.663664	453.592397	453.525154	453.493315
21.82	5.809845	477.234203	466.23882	457.185848	454.652986	453.966245	453.803694	453.730747	453.658367	453.587196	453.520043	453.488246
21.83	5.799423	477.234203	466.23882	457.185848	454.652837	453.964022	453.798916	453.725575	453.653266	453.582185	453.515118	453.48336
21.84	5.788987	477.234203	466.23882	457.185848	454.652706	453.961959	453.79435	453.720598	453.648354	453.577359	453.510373	453.478653
21.85	5.778538	477.234203	466.23882	457.185848	454.652593	453.960048	453.789991	453.715812	453.643627	453.572713	453.505803	453.474119
21.86	5.768076	477.234203	466.23882	457.185848	454.652494	453.958281	453.785831	453.71121	453.639078	453.56824	453.501402	453.469751
21.87	5.7576	477.234203	466.23882	457.185848	454.652409	453.95665	453.781866	453.706787	453.634703	453.563936	453.497166	453.465547
21.88	5.74711	477.234203	466.23882	457.185848	454.652335	453.955146	453.778088	453.702538	453.630496	453.559796	453.49309	453.4615
21.89	5.736606	477.234203	466.23882	457.185848	454.652272	453.953762	453.774494	453.698457	453.626453	453.555815	453.489168	453.457606
21.9	5.72609	477.234203	466.23882	457.185848	454.652219	453.952491	453.771076	453.694541	453.622567	453.551988	453.485397	453.45386
21.91	5.715559	477.234203	466.23882	457.185848	454.652173	453.951325	453.767829	453.690783	453.618836	453.548311	453.481771	453.450259
21.92	5.705015	477.234203	466.23882	457.185848	454.652135	453.950259	453.764748	453.687181	453.615254	453.54478	453.478287	453.446797
21.93	5.694457	477.234203	466.23882	457.185849	454.652104	453.949287	453.761827	453.683728	453.611817	453.541389	453.47494	453.44347
21.94	5.683885	477.234203	466.23882	457.185849	454.652078	453.948401	453.759062	453.68042	453.60852	453.538134	453.471726	453.440275
21.95	5.6733	477.234203	466.23882	457.185849	454.652057	453.947596	453.756447	453.677254	453.605359	453.535013	453.468642	453.437208
21.96	5.662701	477.234203	466.23882	457.185849	454.65204	453.946867	453.753977	453.674226	453.602331	453.53202	453.465682	453.434264
21.97	5.652089	477.234203	466.23882	457.185849	454.652027	453.946209	453.751647	453.671331	453.599431	453.529152	453.462844	453.43144
21.98	5.641462	477.234203	466.23882	457.185849	454.652017	453.945616	453.749452	453.668565	453.596656	453.526406	453.460125	453.428733
21.99	5.630822	477.234203	466.23882	457.185849	454.652009	453.945085	453.747388	453.665925	453.594002	453.523777	453.457519	453.426138
22	5.620168	477.234203	466.23882	457.185849	454.652004	453.944609	453.74545	453.663407	453.591465	453.521262	453.455025	453.423654
22.01	5.6095	477.234203	466.23882	457.185849	454.652002	453.944187	453.743633	453.661008	453.589042	453.518858	453.452639	453.421275
22.02	5.598819	477.234203	466.23882	457.185849	454.652	453.943812	453.741933	453.658723	453.586729	453.516562	453.450357	453.419
22.03	5.588124	477.234203	466.23882	457.185849	454.652	453.943482	453.740345	453.656551	453.584524	453.514369	453.448177	453.416825
22.04	5.577414	477.234203	466.23882	457.185849	454.652002	453.943193	453.738866	453.654487	453.582422	453.512279	453.446095	453.414748
22.05	5.566691	477.234203	466.23882	457.185849	454.652004	453.942942	453.73749	453.652529	453.580422	453.510286	453.444109	453.412764
22.06	5.555954	477.234203	466.23882	457.185849	454.652007	453.942726	453.736213	453.650673	453.57852	453.508389	453.442216	453.410872
22.07	5.545204	477.234203	466.23882	457.18585	454.652011	453.942541	453.735032	453.648916	453.576713	453.506585	453.440412	453.409069
22.08	5.534439	477.234203	466.23882	457.18585	454.652015	453.942385	453.733943	453.647256	453.574998	453.50487	453.438696	453.407352
22.09	5.52366	477.234203	466.23882	457.18585	454.652019	453.942255	453.732941	453.645689	453.573373	453.503242	453.437065	453.405719
22.1	5.512868	477.234203	466.23882	457.18585	454.652024	453.94215	453.732024	453.644213	453.571835	453.5017	453.435516	453.404167
22.11	5.502061	477.234203	466.23882	457.18585	454.652029	453.942066	453.731186	453.642826	453.570382	453.500239	453.434047	453.402693
22.12	5.491241	477.234203	466.23882	457.18585	454.652034	453.942002	453.730425	453.641524	453.56901	453.498858	453.432656	453.401296
22.13	5.480406	477.234203	466.23882	457.18585	454.652039	453.941955	453.729736	453.640305	453.567718	453.497555	453.431339	453.399974
22.14	5.469557	477.234203	466.23882	457.18585	454.652044	453.941924	453.729117	453.639167	453.566503	453.496326	453.430096	453.398723
22.15	5.458695	477.234203	466.23882	457.18585	454.65205	453.941908	453.728565	453.638107	453.565363	453.495171	453.428924	453.397542
22.16	5.447818	477.234203	466.23882	457.18585	454.652055	453.941904	453.728074	453.637123	453.564296	453.494086	453.42782	453.396429
22.17	5.436927	477.234203	466.23882	457.18585	454.652059	453.941911	453.727644	453.636212	453.563299	453.49307	453.426783	453.395382
22.18	5.426022	477.234203	466.23882	457.18585	454.652064	453.941928	453.72727	453.635373	453.562371	453.492121	453.425811	453.394398
22.19	5.415103	477.234203	466.23882	457.18585	454.652069	453.941954	453.726949	453.634602	453.56151	453.491237	453.424902	453.393477
22.2	5.40417	477.234203	466.23882	457.18585	454.652073	453.941987	453.726679	453.633899	453.560713	453.490415	453.424055	453.392616
22.21	5.393223	477.234203	466.23882	457.18585	454.652077	453.942027	453.726456	453.63326	453.559978	453.489655	453.423266	453.391814
22.22	5.382261	477.234203	466.23882	457.18585	454.652081	453.942072	453.726278	453.632684	453.559305	453.488953	453.422535	453.391068
22.23	5.371285	477.234203	466.23882	457.18585	454.652085	453.942122	453.726142	453.632168	453.558691	453.48831	453.42186	453.390377
22.24	5.360295	477.234203	466.23882	457.18585	454.652089	453.942177	453.726046	453.631712	453.558134	453.487722	453.421239	453.38974
22.25	5.349291	477.234203	466.23882	457.18585	454.652092	453.942234	453.725986	453.631312	453.557632	453.487188	453.420671	453.389154
22.26	5.338273	477.234203	466.23882	457.18585	454.652095	453.942294	453.725962	453.630967	453.557185	453.486707	453.420154	453.388619
22.27	5.32724	477.234203	466.23882	457.18585	454.652098	453.942356	453.725969	453.630675	453.55679	453.486277	453.419686	453.388133
22.28	5.316193	477.234203	466.23882	457.18585	454.652101	453.942419	453.726007	453.630434	453.556446	453.485897	453.419267	453.387695
22.29	5.305132	477.234203	466.23882	457.18585	454.652104	453.942483	453.726072	453.630243	453.556151	453.485565	453.418895	453.387302
22.3	5.294056	477.234203	466.23882	457.18585	454.652107	453.942548	453.726164	453.630099	453.555904	453.485279	453.418568	453.386955
22.31	5.282966	477.234203	466.23882	457.18585	454.652109	453.942614	453.726279	453.630002	453.555704	453.485039	453.418286	453.386651
22.32	5.271861	477.234203	466.23882	457.18585	454.652111	453.942679	453.726416	453.629948	453.555549	453.484843	453.418046	453.386389
22.33	5.260743	477.234203	466.23882	457.18585	454.652113	453.942743	453.726573	453.629937	453.555438	453.48469	453.417848	453.386168
22.34	5.249609	477.234203	466.23882	457.18585	454.652115	453.942808	453.726748	453.629967	453.555369	453.484579	453.417691	453.385987
22.35	5.238462	477.234203	466.23882	457.18585	454.652117	453.942871	453.72694	453.630036	453.555342	453.484508	453.417572	453.385845
22.36	5.227299	477.234203	466.23882	457.18585	454.652119	453.942933	453.727147	453.630143	453.555355	453.484476	453.417492	453.38574
22.37	5.216123	477.234203	466.23882	457.18585	454.65212	453.942994	453.727367	453.630287	453.555406	453.484482	453.417449	453.385672
22.38	5.204932	477.234203	466.23882	457.18585	454.652122	453.943053	453.727599	453.630464	453.555495	453.484526	453.417442	453.38564
22.39	5.193726	477.234203	466.23882	457.18585	454.652123	453.943111	453.727842	453.630675	453.555621	453.484605	453.41747	453.385641
22.4	5.182506	477.234203	466.23882	457.18585	454.652124	453.943168	453.728095	453.630918	453.555783	453.484719	453.417532	453.385677
22.41	5.171271	477.234203	466.23882	457.18585	454.652125	453.943223	453.728355	453.631191	453.555978	453.484867	453.417627	453.385744
22.42	5.160022	477.234203	466.23882	457.18585	454.652126	453.943276	453.728622	453.631493	453.556207	453.485048	453.417754	453.385844
22.43	5.148758	477.234203	466.23882	457.18585	454.652127	453.943327	453.728896	453.631822	453.556469	453.48526	453.417912	453.385974
22.44	5.13748	477.234203	466.23882	457.18585	454.652128	453.943377	453.729174	453.632178	453.556762	453.485504	453.4181	453.386134
22.45	5.126187	477.234203	466.23882	457.18585	454.652129	453.943424	453.729456	453.632558	453.557085	453.485778	453.418318	453.386322
22.46	5.114879	477.234203	466.23882	457.18585	454.65213	453.94347	453.72974	453.632962	453.557437	453.486081	453.418565	453.386539
22.47	5.103557	477.234203	466.23882	457.18585	454.652131	453.943514	453.730027	453.633387	453.557818	453.486413	453.418839	453.386784
22.48	5.09222	477.234203	466.23882	457.18585	454.652131	453.943557	453.730315	453.633834	453.558227	453.486772	453.41914	453.387055
22.49	5.080868	477.234203	466.23882	457.18585	454.652132	453.943597	453.730604	453.6343	453.558663	453.487158	453.419467	453.387351
22.5	5.069502	477.234203	466.23882	457.18585	454.652132	453.943636	453.730893	453.634785	453.559124	453.48757	453.41982	453.387673
22.51	5.058121	477.234203	466.23882	457.18585	454.652133	453.943673	453.73118	453.635287	453.55961	453.488008	453.420198	453.388019
22.52	5.046725	477.234203	466.23882	457.18585	454.652133	453.943709	453.731466	453.635804	453.560121	453.48847	453.4206	453.388389
22.53	5.035315	477.234203	466.23882	457.18585	454.652134	453.943742	453.731751	453.636337	453.560655	453.488956	453.421025	453.388782
22.54	5.02389	477.234203	466.23882	457.18585	454.652134	453.943775	453.732032	453.636884	453.561212	453.489465	453.421473	453.389198
22.55	5.01245	477.234203	466.23882	457.18585	454.652135	453.943805	453.732311	453.637444	453.56179	453.489996	453.421943	453.389635
22.56	5.000995	477.234203	466.23882	457.18585	454.652135	453.943834	453.732587	453.638015	453.562389	453.49055	453.422434	453.390093
22.57	4.989525	477.234203	466.23882	457.18585	454.652135	453.943862	453.732858	453.638596	453.563009	453.491125	453.422947	453.390572
22.58	4.978041	477.234203	466.23882	457.18585	454.652135	453.943888	453.733126	453.639188	453.563649	453.49172	453.423479	453.391071
22.59	4.966542	477.234203	466.23882	457.18585	454.652136	453.943913	453.733389	453.639788	453.564307	453.492335	453.424032	453.39159
22.6	4.955028	477.234203	466.23882	457.18585	454.652136	453.943936	453.733648	453.640396	453.564984	453.49297	453.424603	453.392127
22.61	4.943499	477.234203	466.23882	457.18585	454.652136	453.943958	453.733902	453.64101	453.565678	453.493624	453.425194	453.392683
22.62	4.931955	477.234203	466.23882	457.18585	454.652136	453.943979	453.73415	453.64163	453.566388	453.494296	453.425802	453.393257
22.63	4.920397	477.234203	466.23882	457.18585	454.652136	453.943999	453.734394	453.642256	453.567115	453.494986	453.426428	453.393848
22.64	4.908824	477.234203	466.23882	457.18585	454.652137	453.944018	453.734632	453.642885	453.567857	453.495693	453.427072	453.394456
22.65	4.897235	477.234203	466.23882	457.18585	454.652137	453.944036	453.734864	453.643518	453.568615	453.496417	453.427732	453.395081
22.66	4.885632	477.234203	466.23882	457.18585	454.652137	453.944052	453.73509	453.644154	453.569386	453.497158	453.428408	453.395722
22.67	4.874014	477.234203	466.23882	457.18585	454.652137	453.944068	453.735311	453.644791	453.570171	453.497914	453.4291	453.396378
22.68	4.862381	477.234203	466.23882	457.18585	454.652137	453.944083	453.735526	453.645429	453.570968	453.498685	453.429808	453.39705
22.69	4.850733	477.234203	466.23882	457.18585	454.652137	453.944096	453.735735	453.646067	453.571778	453.499472	453.43053	453.397736
22.7	4.839071	477.234203	466.23882	457.18585	454.652137	453.944109	453.735939	453.646705	453.5726	453.500273	453.431267	453.398437
22.71	4.827393	477.234203	466.23882	457.18585	454.652137	453.944122	453.736136	453.647343	453.573433	453.501088	453.432019	453.399152
22.72	4.815701	477.234203	466.23882	457.18585	454.652137	453.944133	453.736327	453.647978	453.574276	453.501916	453.432784	453.39988
22.73	4.803993	477.234203	466.23882	457.18585	454.652138	453.944144	453.736513	453.648611	453.575129	453.502758	453.433562	453.400622
22.74	4.792271	477.234203	466.23882	457.18585	454.652138	453.944154	453.736692	453.649241	453.575991	453.503613	453.434353	453.401377
22.75	4.780533	477.234203	466.23882	457.18585	454.652138	453.944163	453.736866	453.649868	453.576862	453.50448	453.435158	453.402144
22.76	4.768781	477.234203	466.23882	457.18585	454.652138	453.944172	453.737034	453.650491	453.577741	453.505359	453.435974	453.402923
22.77	4.757014	477.234203	466.23882	457.18585	454.652138	453.94418	453.737197	453.651109	453.578628	453.50625	453.436803	453.403715
22.78	4.745232	477.234203	466.23882	457.18585	454.652138	453.944188	453.737353	453.651723	453.579522	453.507152	453.437643	453.404518
22.79	4.733434	477.234203	466.23882	457.18585	454.652138	453.944195	453.737505	453.652331	453.580422	453.508065	453.438494	453.405332
22.8	4.721622	477.234203	466.23882	457.18585	454.652138	453.944202	453.73765	453.652934	453.581328	453.508988	453.439357	453.406157
22.81	4.709795	477.234203	466.23882	457.18585	454.652138	453.944209	453.737791	453.65353	453.58224	453.509922	453.440231	453.406994
22.82	4.697954	477.234203	466.23882	457.18585	454.652138	453.944214	453.737926	453.654119	453.583156	453.510866	453.441115	453.40784
22.83	4.686097	477.234203	466.23882	457.18585	454.652138	453.94422	453.738056	453.654702	453.584077	453.511819	453.442009	453.408697
22.84	4.674225	477.234203	466.23882	457.18585	454.652138	453.944225	453.738181	453.655277	453.585002	453.512781	453.442913	453.409564
22.85	4.662338	477.234203	466.23882	457.18585	454.652138	453.94423	453.738301	453.655845	453.58593	453.513753	453.443827	453.41044
22.86	4.650437	477.234203	466.23882	457.18585	454.652138	453.944234	453.738417	453.656405	453.586861	453.514733	453.44475	453.411326
22.87	4.63852	477.234203	466.23882	457.18585	454.652138	453.944238	453.738527	453.656957	453.587794	453.515721	453.445683	453.412221
22.88	4.626589	477.234203	466.23882	457.18585	454.652138	453.944242	453.738634	453.6575	453.588729	453.516717	453.446624	453.413125
22.89	4.614642	477.234203	466.23882	457.18585	454.652138	453.944246	453.738735	453.658035	453.589666	453.517721	453.447575	453.414037
22.9	4.602681	477.234203	466.23882	457.18585	454.652138	453.944249	453.738833	453.658561	453.590603	453.518733	453.448533	453.414959
22.91	4.590705	477.234203	466.23882	457.18585	454.652138	453.944252	453.738926	453.659078	453.59154	453.519751	453.4495	453.415888
22.92	4.578714	477.234203	466.23882	457.18585	454.652138	453.944255	453.739015	453.659586	453.592478	453.520777	453.450475	453.416826
22.93	4.566708	477.234203	466.23882	457.18585	454.652138	453.944258	453.739101	453.660085	453.593415	453.521809	453.451458	453.417771
22.94	4.554687	477.234203	466.23882	457.18585	454.652138	453.94426	453.739182	453.660574	453.594351	453.522847	453.452448	453.418725
22.95	4.542652	477.234203	466.23882	457.18585	454.652138	453.944262	453.73926	453.661054	453.595286	453.523891	453.453446	453.419685
22.96	4.530602	477.234203	466.23882	457.18585	454.652138	453.944265	453.739335	453.661524	453.596219	453.524941	453.454451	453.420653
22.97	4.518536	477.234203	466.23882	457.18585	454.652138	453.944267	453.739405	453.661984	453.597149	453.525996	453.455463	453.421628
22.98	4.506457	477.234203	466.23882	457.18585	454.652138	453.944268	453.739473	453.662435	453.598077	453.527056	453.456482	453.422611
22.99	4.494362	477.234203	466.23882	457.18585	454.652138	453.94427	453.739538	453.662876	453.599002	453.528121	453.457508	453.4236
23	4.482253	477.234203	466.23882	457.18585	454.652138	453.944272	453.739599	453.663307	453.599923	453.529191	453.45854	453.424595
23.01	4.470128	477.234203	466.23882	457.18585	454.652138	453.944273	453.739658	453.663728	453.60084	453.530265	453.459578	453.425597
23.02	4.45799	477.234203	466.23882	457.18585	454.652138	453.944274	453.739713	453.664139	453.601753	453.531343	453.460623	453.426606
23.03	4.445836	477.234203	466.23882	457.18585	454.652138	453.944276	453.739766	453.664541	453.602662	453.532425	453.461673	453.42762
23.04	4.433668	477.234203	466.23882	457.18585	454.652138	453.944277	453.739816	453.664933	453.603565	453.533511	453.462729	453.428641
23.05	4.421485	477.234203	466.23882	457.18585	454.652138	453.944278	453.739864	453.665315	453.604463	453.5346	453.463791	453.429667
23.06	4.409288	477.234203	466.23882	457.18585	454.652138	453.944279	453.73991	453.665687	453.605355	453.535692	453.464859	453.430699
23.07	4.397076	477.234203	466.23882	457.18585	454.652138	453.94428	453.739953	453.66605	453.606242	453.536786	453.465931	453.431737
23.08	4.38485	477.234203	466.23882	457.18585	454.652138	453.94428	453.739994	453.666403	453.607121	453.537883	453.467009	453.43278
23.09	4.372609	477.234203	466.23882	457.18585	454.652138	453.944281	453.740033	453.666747	453.607994	453.538982	453.468092	453.433829
23.1	4.360354	477.234203	466.23882	457.18585	454.652138	453.944282	453.740069	453.667082	453.60886	453.540084	453.46918	453.434882
23.11	4.348084	477.234203	466.23882	457.18585	454.652138	453.944283	453.740104	453.667407	453.609719	453.541187	453.470272	453.435941
23.12	4.3358	477.234203	466.23882	457.18585	454.652138	453.944283	453.740137	453.667722	453.61057	453.542291	453.47137	453.437005
23.13	4.323502	477.234203	466.23882	457.18585	454.652138	453.944284	453.740169	453.668029	453.611413	453.543397	453.472471	453.438073
23.14	4.311189	477.234203	466.23882	457.18585	454.652138	453.944284	453.740198	453.668327	453.612248	453.544503	453.473577	453.439147
23.15	4.298862	477.234203	466.23882	457.18585	454.652138	453.944285	453.740226	453.668616	453.613075	453.545611	453.474687	453.440225
23.16	4.286521	477.234203	466.23882	457.18585	454.652138	453.944285	453.740253	453.668896	453.613893	453.546718	453.475801	453.441307
23.17	4.274166	477.234203	466.23882	457.18585	454.652138	453.944286	453.740278	453.669168	453.614702	453.547826	453.47692	453.442394
23.18	4.261797	477.234203	466.23882	457.18585	454.652138	453.944286	453.740301	453.669431	453.615502	453.548934	453.478041	453.443485
23.19	4.249413	477.234203	466.23882	457.18585	454.652138	453.944286	453.740323	453.669686	453.616293	453.550041	453.479167	453.44458
23.2	4.237016	477.234203	466.23882	457.18585	454.652138	453.944287	453.740344	453.669932	453.617074	453.551148	453.480296	453.445679
23.21	4.224605	477.234203	466.23882	457.18585	454.652138	453.944287	453.740364	453.670171	453.617845	453.552254	453.481429	453.446782
23.22	4.21218	477.234203	466.23882	457.18585	454.652138	453.944287	453.740383	453.670402	453.618606	453.553358	453.482564	453.447889
23.23	4.199741	477.234203	466.23882	457.18585	454.652138	453.944287	453.740401	453.670625	453.619358	453.554462	453.483703	453.449
23.24	4.187288	477.234203	466.23882	457.18585	454.652138	453.944287	453.740417	453.670841	453.620099	453.555563	453.484845	453.450114
23.25	4.174822	477.234203	466.23882	457.18585	454.652138	453.944288	453.740433	453.671049	453.62083	453.556663	453.48599	453.451232
23.26	4.162342	477.234203	466.23882	457.18585	454.652138	453.944288	453.740448	453.67125	453.62155	453.557761	453.487138	453.452354
23.27	4.149849	477.234203	466.23882	457.18585	454.652138	453.944288	453.740462	453.671444	453.622259	453.558856	453.488288	453.453479
23.28	4.137342	477.234203	466.23882	457.18585	454.652138	453.944288	453.740475	453.671632	453.622958	453.559949	453.489441	453.454607
23.29	4.124822	477.234203	466.23882	457.18585	454.652138	453.944288	453.740487	453.671812	453.623646	453.561038	453.490596	453.455738
23.3	4.112289	477.234203	466.23882	457.18585	454.652138	453.944288	453.740499	453.671986	453.624323	453.562125	453.491754	453.456873
23.31	4.099743	477.234203	466.23882	457.18585	454.652138	453.944289	453.740509	453.672154	453.624989	453.563208	453.492914	453.45801
23.32	4.087183	477.234203	466.23882	457.18585	454.652138	453.944289	453.74052	453.672315	453.625643	453.564287	453.494075	453.459151
23.33	4.074611	477.234203	466.23882	457.18585	454.652138	453.944289	453.740529	453.67247	453.626287	453.565363	453.495239	453.460294
23.34	4.062025	477.234203	466.23882	457.18585	454.652138	453.944289	453.740538	453.67262	453.626919	453.566434	453.496404	453.46144
23.35	4.049427	477.234203	466.23882	457.18585	454.652138	453.944289	453.740547	453.672763	453.62754	453.567501	453.497572	453.462589
23.36	4.036817	477.234203	466.23882	457.18585	454.652138	453.944289	453.740554	453.672901	453.62815	453.568563	453.49874	453.463741
23.37	4.024194	477.234203	466.23882	457.18585	454.652138	453.944289	453.740562	453.673034	453.628749	453.569621	453.49991	453.464894
23.38	4.011558	477.234203	466.23882	457.18585	454.652138	453.944289	453.740569	453.673162	453.629336	453.570673	453.501082	453.466051
23.39	3.99891	477.234203	466.23882	457.18585	454.652138	453.944289	453.740575	453.673284	453.629911	453.57172	453.502254	453.46721
23.4	3.98625	477.234203	466.23882	457.18585	454.652138	453.944289	453.740581	453.673402	453.630476	453.572761	453.503428	453.46837
23.41	3.973579	477.234203	466.23882	457.18585	454.652138	453.944289	453.740587	453.673514	453.631029	453.573796	453.504602	453.469534
23.42	3.960895	477.234203	466.23882	457.18585	454.652138	453.944289	453.740592	453.673622	453.631571	453.574826	453.505778	453.470699
23.43	3.948199	477.234203	466.23882	457.18585	454.652138	453.944289	453.740597	453.673726	453.632101	453.575848	453.506953	453.471866
23.44	3.935493	477.234203	466.23882	457.18585	454.652138	453.944289	453.740602	453.673825	453.63262	453.576865	453.50813	453.473035
23.45	3.922774	477.234203	466.23882	457.18585	454.652138	453.944289	453.740607	453.67392	453.633128	453.577875	453.509306	453.474206
23.46	3.910045	477.234203	466.23882	457.18585	454.652138	453.944289	453.740611	453.674012	453.633625	453.578877	453.510483	453.475379
23.47	3.897304	477.234203	466.23882	457.18585	454.652138	453.94429	453.740614	453.674099	453.634111	453.579873	453.51166	453.476553
23.48	3.884553	477.234203	466.23882	457.18585	454.652138	453.94429	453.740618	453.674182	453.634586	453.580861	453.512837	453.47773
23.49	3.871791	477.234203	466.23882	457.18585	454.652138	453.94429	453.740621	453.674262	453.63505	453.581841	453.514014	453.478907
23.5	3.859019	477.234203	466.23882	457.18585	454.652138	453.94429	453.740624	453.674338	453.635503	453.582814	453.51519	453.480086
23.51	3.846236	477.234203	466.23882	457.18585	454.652138	453.94429	453.740627	453.674411	453.635945	453.583779	453.516366	453.481266
23.52	3.833443	477.234203	466.23882	457.18585	454.652138	453.94429	453.74063	453.67448	453.636377	453.584735	453.517542	453.482448
23.53	3.820641	477.234203	466.23882	457.18585	454.652138	453.94429	453.740633	453.674547	453.636798	453.585684	453.518716	453.48363
23.54	3.807829	477.234203	466.23882	457.18585	454.652138	453.94429	453.740635	453.67461	453.637208	453.586623	453.51989	453.484814
23.55	3.795008	477.234203	466.23882	457.18585	454.652138	453.94429	453.740637	453.674671	453.637608	453.587554	453.521062	453.485999
23.56	3.782178	477.234203	466.23882	457.18585	454.652138	453.94429	453.740639	453.674729	453.637998	453.588476	453.522234	453.487184
23.57	3.769339	477.234203	466.23882	457.18585	454.652138	453.94429	453.740641	453.674784	453.638378	453.589389	453.523404	453.48837
23.58	3.756492	477.234203	466.23882	457.18585	454.652138	453.94429	453.740643	453.674836	453.638748	453.590292	453.524572	453.489557
23.59	3.743636	477.234203	466.23882	457.18585	454.652138	453.94429	453.740644	453.674886	453.639108	453.591186	453.525739	453.490745
23.6	3.730773	477.234203	466.23882	457.18585	454.652138	453.94429	453.740646	453.674934	453.639459	453.592071	453.526903	453.491933
23.61	3.717902	477.234203	466.23882	457.18585	454.652138	453.94429	453.740647	453.674979	453.639799	453.592946	453.528066	453.493121
23.62	3.705023	477.234203	466.23882	457.18585	454.652138	453.94429	453.740649	453.675022	453.640131	453.593811	453.529227	453.49431
23.63	3.692138	477.234203	466.23882	457.18585	454.652138	453.94429	453.74065	453.675063	453.640453	453.594666	453.530385	453.495499
23.64	3.679247	477.234203	466.23882	457.18585	454.652138	453.94429	453.740651	453.675102	453.640766	453.595511	453.531541	453.496688
23.65	3.666349	477.234203	466.23882	457.18585	454.652138	453.94429	453.740652	453.675139	453.64107	453.596346	453.532694	453.497876
23.66	3.653445	477.234203	466.23882	457.18585	454.652138	453.94429	453.740653	453.675175	453.641365	453.59717	453.533844	453.499065
23.67	3.640536	477.234203	466.23882	457.18585	454.652138	453.94429	453.740654	453.675208	453.641651	453.597984	453.534991	453.500254
23.68	3.627622	477.234203	466.23882	457.18585	454.652138	453.94429	453.740655	453.67524	453.641929	453.598787	453.536136	453.501442
23.69	3.614704	477.234203	466.23882	457.18585	454.652138	453.94429	453.740656	453.67527	453.642198	453.59958	453.537276	453.502629
23.7	3.601781	477.234203	466.23882	457.18585	454.652138	453.94429	453.740656	453.675299	453.64246	453.600362	453.538413	453.503816
23.71	3.588855	477.234203	466.23882	457.18585	454.652138	453.94429	453.740657	453.675326	453.642713	453.601133	453.539547	453.505002
23.72	3.575925	477.234203	466.23882	457.18585	454.652138	453.94429	453.740658	453.675352	453.642958	453.601894	453.540677	453.506188
23.73	3.562993	477.234203	466.23882	457.18585	454.652138	453.94429	453.740658	453.675376	453.643196	453.602643	453.541802	453.507372
23.74	3.550059	477.234203	466.23882	457.18585	454.652138	453.94429	453.740659	453.675399	453.643426	453.603381	453.542924	453.508556
23.75	3.537123	477.234203	466.23882	457.18585	454.652138	453.94429	453.740659	453.675421	453.643648	453.604108	453.544041	453.509738
