29.24	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.25	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.26	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.27	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.28	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.29	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.3	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.31	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.32	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.33	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.34	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.35	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.36	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.37	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.38	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.39	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.4	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.41	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.42	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.43	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.44	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.45	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.46	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.47	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.48	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.49	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.5	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.51	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.52	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.53	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.54	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.55	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.56	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.57	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.58	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.59	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.6	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.61	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.62	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.63	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.64	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.65	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.66	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.67	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.68	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.69	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.7	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.71	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.72	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.73	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.74	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.75	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.76	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.77	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.78	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.79	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.8	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.81	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.82	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.83	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.84	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.85	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.86	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.87	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.88	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.89	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.9	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.91	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.92	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.93	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.94	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.95	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.96	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.97	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.98	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
29.99	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.01	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.02	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.03	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.04	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.05	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.06	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.07	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.08	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.09	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.1	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.11	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.12	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.13	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.14	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.15	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.16	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.17	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.18	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.19	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.2	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.21	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.22	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.23	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.24	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.25	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.26	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.27	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.28	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.29	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.3	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.31	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.32	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.33	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.34	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.35	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.36	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.37	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.38	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.39	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.4	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.41	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.42	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.43	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.44	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.45	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.46	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.47	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.48	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.49	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.5	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.51	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.52	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.53	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.54	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.55	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.56	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.57	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.58	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.59	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.6	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.61	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.62	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.63	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.64	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.65	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.66	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.67	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.68	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.69	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.7	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.71	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.72	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.73	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.74	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.75	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.76	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.77	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.78	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.79	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.8	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.81	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.82	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.83	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.84	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.85	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.86	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.87	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.88	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.89	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.9	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.91	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.92	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.93	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.94	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.95	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.96	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.97	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.98	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
30.99	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.01	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.02	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.03	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.04	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.05	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.06	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.07	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.08	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.09	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.1	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.11	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.12	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.13	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.14	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.15	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.16	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.17	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.18	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.19	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.2	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.21	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.22	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.23	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.24	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.25	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.26	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.27	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.28	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.29	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.3	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.31	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.32	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.33	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.34	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.35	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.36	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.37	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.38	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.39	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.4	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
31.41	10.922212	512.648564	523.270262	536.599449	542.303486	541.226012	536.531429	531.813267	528.384203	526.111403	524.58224	523.995115
