29.51	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.52	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.53	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.54	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.55	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.56	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.57	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.58	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.59	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.6	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.61	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.62	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.63	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.64	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.65	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.66	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.67	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.68	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.69	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.7	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.71	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.72	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.73	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.74	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.75	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.76	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.77	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.78	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.79	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.8	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.81	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.82	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.83	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.84	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.85	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.86	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.87	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.88	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.89	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.9	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.91	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.92	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.93	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.94	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.95	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.96	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.97	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.98	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
29.99	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.01	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.02	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.03	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.04	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.05	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.06	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.07	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.08	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.09	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.1	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.11	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.12	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.13	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.14	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.15	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.16	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.17	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.18	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.19	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.2	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.21	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.22	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.23	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.24	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.25	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.26	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.27	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.28	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.29	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.3	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.31	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.32	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.33	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.34	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.35	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.36	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.37	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.38	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.39	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.4	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.41	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.42	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.43	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.44	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.45	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.46	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.47	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.48	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.49	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.5	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.51	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.52	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.53	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.54	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.55	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.56	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.57	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.58	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.59	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.6	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.61	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.62	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.63	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.64	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.65	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.66	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.67	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.68	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.69	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.7	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.71	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.72	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.73	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.74	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.75	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.76	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.77	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.78	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.79	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.8	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.81	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.82	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.83	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.84	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.85	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.86	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.87	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.88	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.89	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.9	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.91	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.92	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.93	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.94	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.95	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.96	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.97	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.98	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
30.99	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.01	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.02	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.03	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.04	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.05	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.06	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.07	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.08	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.09	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.1	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.11	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.12	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.13	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.14	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.15	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.16	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.17	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.18	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.19	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.2	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.21	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.22	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.23	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.24	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.25	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.26	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.27	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.28	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.29	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.3	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.31	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.32	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.33	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.34	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.35	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.36	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.37	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.38	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.39	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.4	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.41	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.42	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.43	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.44	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.45	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.46	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.47	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.48	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.49	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.5	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.51	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.52	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.53	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.54	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.55	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.56	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.57	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.58	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.59	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.6	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.61	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.62	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.63	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.64	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.65	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.66	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.67	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
31.68	9.179889	506.948941	513.300957	519.989738	522.061577	521.685748	520.26936	518.648797	517.186378	515.969812	514.976897	514.549348
