405.3	0.030538	578.1456	576.961666	576.926557	576.906862	576.888405	576.870875	576.854089	576.837932	576.822323	576.807207	576.799819
405.4	0.030538	578.145503	576.961373	576.926252	576.90657	576.888121	576.870598	576.853819	576.837667	576.822063	576.80695	576.799564
405.5	0.030537	578.145406	576.96108	576.925949	576.906278	576.887838	576.870323	576.853549	576.837402	576.821803	576.806694	576.799309
405.6	0.030537	578.145309	576.960789	576.925646	576.905987	576.887557	576.870048	576.853281	576.837139	576.821544	576.806439	576.799056
405.7	0.030537	578.145213	576.960498	576.925344	576.905697	576.887276	576.869775	576.853013	576.836876	576.821285	576.806184	576.798803
405.8	0.030537	578.145117	576.960209	576.925043	576.905408	576.886996	576.869502	576.852746	576.836614	576.821028	576.80593	576.798551
405.9	0.030536	578.145022	576.95992	576.924744	576.90512	576.886716	576.86923	576.85248	576.836354	576.820771	576.805678	576.7983
406	0.030536	578.144927	576.959633	576.924445	576.904832	576.886438	576.868959	576.852215	576.836094	576.820516	576.805426	576.79805
406.1	0.030536	578.144832	576.959346	576.924147	576.904546	576.886161	576.868689	576.851951	576.835834	576.820261	576.805175	576.7978
406.2	0.030535	578.144738	576.95906	576.92385	576.904261	576.885884	576.868419	576.851688	576.835576	576.820007	576.804924	576.797552
406.3	0.030535	578.144645	576.958776	576.923554	576.903976	576.885609	576.868151	576.851425	576.835318	576.819753	576.804675	576.797304
406.4	0.030535	578.144551	576.958492	576.923259	576.903692	576.885334	576.867883	576.851163	576.835061	576.819501	576.804426	576.797057
406.5	0.030535	578.144458	576.958209	576.922964	576.90341	576.88506	576.867616	576.850902	576.834806	576.819249	576.804178	576.79681
406.6	0.030534	578.144366	576.957927	576.922671	576.903128	576.884787	576.86735	576.850642	576.83455	576.818998	576.803931	576.796565
406.7	0.030534	578.144274	576.957646	576.922379	576.902847	576.884515	576.867085	576.850383	576.834296	576.818748	576.803684	576.79632
406.8	0.030534	578.144182	576.957367	576.922088	576.902567	576.884244	576.866821	576.850125	576.834043	576.818499	576.803439	576.796076
406.9	0.030534	578.144091	576.957088	576.921797	576.902288	576.883973	576.866558	576.849867	576.83379	576.81825	576.803194	576.795833
407	0.030533	578.144	576.95681	576.921508	576.90201	576.883704	576.866295	576.84961	576.833538	576.818003	576.80295	576.795591
407.1	0.030533	578.14391	576.956532	576.921219	576.901732	576.883435	576.866033	576.849354	576.833287	576.817756	576.802707	576.795349
407.2	0.030533	578.14382	576.956256	576.920931	576.901456	576.883167	576.865773	576.849099	576.833037	576.81751	576.802464	576.795108
407.3	0.030532	578.14373	576.955981	576.920644	576.90118	576.8829	576.865512	576.848845	576.832787	576.817264	576.802222	576.794868
407.4	0.030532	578.143641	576.955707	576.920359	576.900905	576.882634	576.865253	576.848591	576.832538	576.81702	576.801981	576.794629
407.5	0.030532	578.143553	576.955433	576.920074	576.900632	576.882369	576.864995	576.848339	576.832291	576.816776	576.801741	576.794391
407.6	0.030532	578.143464	576.955161	576.91979	576.900359	576.882104	576.864737	576.848087	576.832043	576.816533	576.801502	576.794153
407.7	0.030531	578.143376	576.954889	576.919506	576.900086	576.881841	576.86448	576.847836	576.831797	576.816291	576.801263	576.793916
407.8	0.030531	578.143289	576.954619	576.919224	576.899815	576.881578	576.864225	576.847585	576.831552	576.81605	576.801025	576.79368
407.9	0.030531	578.143201	576.954349	576.918943	576.899545	576.881316	576.863969	576.847336	576.831307	576.815809	576.800788	576.793444
408	0.030531	578.143115	576.95408	576.918662	576.899275	576.881055	576.863715	576.847087	576.831063	576.815569	576.800552	576.793209
408.1	0.03053	578.143028	576.953812	576.918383	576.899006	576.880794	576.863462	576.846839	576.83082	576.81533	576.800316	576.792975
408.2	0.03053	578.142942	576.953546	576.918104	576.898739	576.880535	576.863209	576.846592	576.830577	576.815092	576.800082	576.792742
408.3	0.03053	578.142857	576.953279	576.917826	576.898472	576.880276	576.862957	576.846346	576.830336	576.814854	576.799848	576.79251
408.4	0.030529	578.142771	576.953014	576.917549	576.898206	576.880019	576.862706	576.8461	576.830095	576.814617	576.799614	576.792278
408.5	0.030529	578.142686	576.95275	576.917273	576.89794	576.879762	576.862456	576.845855	576.829855	576.814381	576.799382	576.792047
408.6	0.030529	578.142602	576.952487	576.916998	576.897676	576.879505	576.862206	576.845611	576.829615	576.814146	576.79915	576.791817
408.7	0.030529	578.142518	576.952224	576.916723	576.897412	576.87925	576.861957	576.845368	576.829377	576.813911	576.798919	576.791587
408.8	0.030528	578.142434	576.951963	576.91645	576.897149	576.878996	576.861709	576.845126	576.829139	576.813677	576.798688	576.791358
408.9	0.030528	578.142351	576.951702	576.916177	576.896887	576.878742	576.861462	576.844884	576.828902	576.813444	576.798459	576.79113
409	0.030528	578.142268	576.951442	576.915906	576.896626	576.878489	576.861216	576.844643	576.828666	576.813212	576.79823	576.790903
409.1	0.030528	578.142185	576.951183	576.915635	576.896366	576.878237	576.86097	576.844403	576.82843	576.81298	576.798002	576.790677
409.2	0.030527	578.142103	576.950925	576.915365	576.896107	576.877985	576.860726	576.844164	576.828196	576.81275	576.797774	576.790451
409.3	0.030527	578.142021	576.950668	576.915096	576.895848	576.877735	576.860482	576.843925	576.827962	576.81252	576.797548	576.790226
409.4	0.030527	578.14194	576.950411	576.914827	576.89559	576.877485	576.860239	576.843687	576.827728	576.81229	576.797322	576.790001
409.5	0.030527	578.141858	576.950156	576.91456	576.895333	576.877236	576.859996	576.84345	576.827496	576.812062	576.797097	576.789778
409.6	0.030526	578.141778	576.949901	576.914293	576.895077	576.876988	576.859754	576.843214	576.827264	576.811834	576.796872	576.789555
409.7	0.030526	578.141697	576.949648	576.914027	576.894822	576.876741	576.859514	576.842978	576.827033	576.811607	576.796648	576.789332
409.8	0.030526	578.141617	576.949395	576.913762	576.894567	576.876494	576.859273	576.842744	576.826803	576.81138	576.796425	576.789111
409.9	0.030526	578.141537	576.949143	576.913498	576.894313	576.876248	576.859034	576.84251	576.826573	576.811154	576.796203	576.78889
410	0.030525	578.141458	576.948892	576.913235	576.89406	576.876003	576.858795	576.842276	576.826344	576.810929	576.795981	576.78867
410.1	0.030525	578.141379	576.948641	576.912973	576.893808	576.875759	576.858558	576.842044	576.826116	576.810705	576.79576	576.78845
410.2	0.030525	578.141301	576.948392	576.912711	576.893557	576.875516	576.858321	576.841812	576.825889	576.810482	576.79554	576.788232
410.3	0.030525	578.141222	576.948143	576.91245	576.893306	576.875273	576.858084	576.841581	576.825662	576.810259	576.795321	576.788014
410.4	0.030524	578.141144	576.947896	576.91219	576.893057	576.875031	576.857849	576.84135	576.825436	576.810037	576.795102	576.787796
410.5	0.030524	578.141067	576.947649	576.911931	576.892808	576.87479	576.857614	576.841121	576.825211	576.809815	576.794884	576.78758
410.6	0.030524	578.14099	576.947402	576.911673	576.892559	576.87455	576.85738	576.840892	576.824986	576.809594	576.794666	576.787364
410.7	0.030524	578.140913	576.947157	576.911415	576.892312	576.87431	576.857146	576.840664	576.824763	576.809374	576.79445	576.787149
410.8	0.030523	578.140836	576.946913	576.911159	576.892065	576.874071	576.856914	576.840436	576.82454	576.809155	576.794234	576.786934
410.9	0.030523	578.14076	576.946669	576.910903	576.89182	576.873833	576.856682	576.84021	576.824317	576.808937	576.794018	576.78672
411	0.030523	578.140684	576.946426	576.910648	576.891575	576.873596	576.856451	576.839984	576.824096	576.808719	576.793804	576.786507
411.1	0.030523	578.140609	576.946184	576.910394	576.89133	576.873359	576.85622	576.839758	576.823875	576.808502	576.79359	576.786295
411.2	0.030522	578.140533	576.945943	576.91014	576.891087	576.873124	576.855991	576.839534	576.823655	576.808285	576.793376	576.786083
411.3	0.030522	578.140459	576.945703	576.909888	576.890844	576.872889	576.855762	576.83931	576.823435	576.808069	576.793164	576.785872
411.4	0.030522	578.140384	576.945464	576.909636	576.890602	576.872654	576.855534	576.839087	576.823216	576.807854	576.792952	576.785661
411.5	0.030522	578.14031	576.945225	576.909385	576.890361	576.872421	576.855306	576.838865	576.822998	576.80764	576.792741	576.785451
411.6	0.030522	578.140236	576.944987	576.909135	576.890121	576.872188	576.85508	576.838643	576.822781	576.807426	576.79253	576.785242
411.7	0.030521	578.140163	576.94475	576.908885	576.889881	576.871956	576.854854	576.838422	576.822564	576.807213	576.79232	576.785034
411.8	0.030521	578.14009	576.944514	576.908636	576.889642	576.871724	576.854628	576.838202	576.822348	576.807	576.792111	576.784826
411.9	0.030521	578.140017	576.944278	576.908389	576.889404	576.871494	576.854404	576.837982	576.822133	576.806789	576.791902	576.784619
412	0.030521	578.139944	576.944044	576.908142	576.889167	576.871264	576.85418	576.837763	576.821918	576.806578	576.791695	576.784413
412.1	0.03052	578.139872	576.94381	576.907895	576.88893	576.871035	576.853957	576.837545	576.821704	576.806367	576.791487	576.784207
412.2	0.03052	578.1398	576.943577	576.90765	576.888694	576.870806	576.853734	576.837328	576.821491	576.806158	576.791281	576.784002
412.3	0.03052	578.139729	576.943344	576.907405	576.888459	576.870579	576.853513	576.837111	576.821278	576.805949	576.791075	576.783797
412.4	0.03052	578.139658	576.943113	576.907161	576.888225	576.870352	576.853292	576.836895	576.821066	576.80574	576.79087	576.783593
412.5	0.030519	578.139587	576.942882	576.906918	576.887991	576.870126	576.853071	576.836679	576.820855	576.805533	576.790665	576.78339
412.6	0.030519	578.139516	576.942652	576.906675	576.887758	576.8699	576.852852	576.836465	576.820644	576.805326	576.790461	576.783188
412.7	0.030519	578.139446	576.942423	576.906434	576.887526	576.869675	576.852633	576.836251	576.820434	576.805119	576.790258	576.782986
412.8	0.030519	578.139376	576.942195	576.906193	576.887295	576.869451	576.852415	576.836037	576.820225	576.804914	576.790055	576.782785
412.9	0.030519	578.139306	576.941967	576.905953	576.887064	576.869228	576.852197	576.835825	576.820017	576.804709	576.789853	576.782584
413	0.030518	578.139237	576.94174	576.905713	576.886834	576.869005	576.85198	576.835613	576.819809	576.804504	576.789652	576.782384
413.1	0.030518	578.139168	576.941514	576.905475	576.886605	576.868783	576.851764	576.835401	576.819602	576.804301	576.789452	576.782185
413.2	0.030518	578.139099	576.941289	576.905237	576.886376	576.868562	576.851549	576.835191	576.819395	576.804097	576.789252	576.781986
413.3	0.030518	578.139031	576.941065	576.905	576.886149	576.868341	576.851334	576.834981	576.819189	576.803895	576.789052	576.781788
413.4	0.030517	578.138963	576.940841	576.904763	576.885922	576.868121	576.85112	576.834771	576.818984	576.803693	576.788853	576.781591
413.5	0.030517	578.138895	576.940618	576.904528	576.885695	576.867902	576.850906	576.834563	576.818779	576.803492	576.788655	576.781394
413.6	0.030517	578.138828	576.940396	576.904293	576.88547	576.867684	576.850694	576.834355	576.818575	576.803292	576.788458	576.781198
413.7	0.030517	578.138761	576.940174	576.904059	576.885245	576.867466	576.850482	576.834148	576.818372	576.803092	576.788261	576.781003
413.8	0.030517	578.138694	576.939953	576.903825	576.885021	576.867249	576.85027	576.833941	576.818169	576.802893	576.788065	576.780808
413.9	0.030516	578.138627	576.939733	576.903593	576.884797	576.867033	576.85006	576.833735	576.817967	576.802694	576.787869	576.780614
414	0.030516	578.138561	576.939514	576.903361	576.884574	576.866817	576.84985	576.83353	576.817766	576.802496	576.787674	576.78042
414.1	0.030516	578.138495	576.939296	576.90313	576.884352	576.866602	576.84964	576.833325	576.817565	576.802299	576.78748	576.780227
414.2	0.030516	578.138429	576.939078	576.902899	576.884131	576.866388	576.849432	576.833121	576.817365	576.802102	576.787286	576.780035
414.3	0.030515	578.138364	576.938861	576.90267	576.88391	576.866174	576.849224	576.832918	576.817166	576.801906	576.787093	576.779843
414.4	0.030515	578.138299	576.938645	576.902441	576.88369	576.865961	576.849016	576.832715	576.816967	576.801711	576.786901	576.779652
414.5	0.030515	578.138234	576.938429	576.902212	576.883471	576.865749	576.848809	576.832513	576.816769	576.801516	576.786709	576.779461
414.6	0.030515	578.13817	576.938215	576.901985	576.883253	576.865537	576.848603	576.832311	576.816571	576.801322	576.786518	576.779272
414.7	0.030515	578.138106	576.938	576.901758	576.883035	576.865326	576.848398	576.832111	576.816375	576.801128	576.786327	576.779082
414.8	0.030514	578.138042	576.937787	576.901532	576.882818	576.865116	576.848193	576.831911	576.816178	576.800935	576.786137	576.778894
414.9	0.030514	578.137978	576.937575	576.901307	576.882601	576.864906	576.847989	576.831711	576.815983	576.800743	576.785948	576.778705
415	0.030514	578.137915	576.937363	576.901082	576.882385	576.864697	576.847786	576.831512	576.815788	576.800551	576.785759	576.778518
415.1	0.030514	578.137852	576.937152	576.900858	576.88217	576.864489	576.847583	576.831314	576.815593	576.80036	576.785571	576.778331
415.2	0.030514	578.137789	576.936941	576.900635	576.881956	576.864281	576.847381	576.831116	576.8154	576.80017	576.785383	576.778145
415.3	0.030513	578.137727	576.936731	576.900412	576.881742	576.864075	576.847179	576.830919	576.815206	576.79998	576.785196	576.777959
415.4	0.030513	578.137665	576.936522	576.90019	576.881529	576.863868	576.846979	576.830723	576.815014	576.799791	576.78501	576.777774
415.5	0.030513	578.137603	576.936314	576.899969	576.881317	576.863663	576.846778	576.830527	576.814822	576.799602	576.784824	576.77759
415.6	0.030513	578.137541	576.936107	576.899749	576.881105	576.863458	576.846579	576.830332	576.814631	576.799414	576.784639	576.777406
415.7	0.030512	578.13748	576.9359	576.899529	576.880894	576.863253	576.84638	576.830138	576.81444	576.799227	576.784454	576.777222
415.8	0.030512	578.137419	576.935694	576.89931	576.880684	576.86305	576.846182	576.829944	576.81425	576.79904	576.78427	576.77704
415.9	0.030512	578.137358	576.935488	576.899092	576.880474	576.862847	576.845984	576.829751	576.81406	576.798854	576.784087	576.776857
416	0.030512	578.137297	576.935283	576.898874	576.880265	576.862644	576.845787	576.829558	576.813872	576.798668	576.783904	576.776676
416.1	0.030512	578.137237	576.935079	576.898657	576.880057	576.862442	576.845591	576.829366	576.813683	576.798483	576.783722	576.776495
416.2	0.030511	578.137177	576.934876	576.898441	576.879849	576.862241	576.845395	576.829175	576.813496	576.798299	576.78354	576.776315
416.3	0.030511	578.137118	576.934673	576.898225	576.879642	576.862041	576.8452	576.828984	576.813309	576.798115	576.783359	576.776135
416.4	0.030511	578.137058	576.934471	576.89801	576.879435	576.861841	576.845005	576.828794	576.813122	576.797931	576.783178	576.775955
416.5	0.030511	578.136999	576.93427	576.897796	576.87923	576.861642	576.844811	576.828604	576.812936	576.797749	576.782998	576.775777
416.6	0.030511	578.13694	576.93407	576.897583	576.879025	576.861443	576.844618	576.828415	576.812751	576.797567	576.782819	576.775599
416.7	0.03051	578.136882	576.93387	576.89737	576.87882	576.861245	576.844425	576.828227	576.812566	576.797385	576.78264	576.775421
416.8	0.03051	578.136823	576.93367	576.897158	576.878616	576.861048	576.844233	576.828039	576.812382	576.797204	576.782462	576.775244
416.9	0.03051	578.136765	576.933472	576.896946	576.878413	576.860852	576.844042	576.827852	576.812199	576.797024	576.782285	576.775068
417	0.03051	578.136707	576.933274	576.896735	576.878211	576.860655	576.843851	576.827666	576.812016	576.796844	576.782107	576.774892
417.1	0.03051	578.13665	576.933077	576.896525	576.878009	576.86046	576.843661	576.82748	576.811834	576.796665	576.781931	576.774717
417.2	0.030509	578.136592	576.93288	576.896316	576.877808	576.860265	576.843471	576.827294	576.811652	576.796486	576.781755	576.774542
417.3	0.030509	578.136535	576.932684	576.896107	576.877607	576.860071	576.843282	576.827109	576.811471	576.796308	576.78158	576.774368
417.4	0.030509	578.136479	576.932489	576.895899	576.877407	576.859878	576.843093	576.826925	576.81129	576.796131	576.781405	576.774194
417.5	0.030509	578.136422	576.932295	576.895691	576.877208	576.859685	576.842906	576.826742	576.81111	576.795954	576.781231	576.774021
417.6	0.030509	578.136366	576.932101	576.895484	576.877009	576.859492	576.842718	576.826559	576.810931	576.795777	576.781057	576.773849
417.7	0.030508	578.13631	576.931908	576.895278	576.876811	576.859301	576.842532	576.826376	576.810752	576.795601	576.780884	576.773677
417.8	0.030508	578.136254	576.931715	576.895072	576.876614	576.859109	576.842346	576.826194	576.810573	576.795426	576.780711	576.773506
417.9	0.030508	578.136199	576.931523	576.894867	576.876417	576.858919	576.84216	576.826013	576.810396	576.795252	576.780539	576.773335
418	0.030508	578.136143	576.931332	576.894663	576.876221	576.858729	576.841975	576.825832	576.810219	576.795077	576.780368	576.773165
418.1	0.030508	578.136088	576.931141	576.89446	576.876025	576.85854	576.841791	576.825652	576.810042	576.794904	576.780197	576.772995
418.2	0.030507	578.136034	576.930952	576.894257	576.87583	576.858351	576.841607	576.825473	576.809866	576.794731	576.780026	576.772826
418.3	0.030507	578.135979	576.930762	576.894054	576.875636	576.858163	576.841424	576.825294	576.80969	576.794558	576.779857	576.772657
418.4	0.030507	578.135925	576.930574	576.893853	576.875443	576.857975	576.841242	576.825115	576.809516	576.794387	576.779687	576.772489
418.5	0.030507	578.135871	576.930386	576.893651	576.875249	576.857789	576.84106	576.824938	576.809341	576.794215	576.779519	576.772321
418.6	0.030507	578.135817	576.930198	576.893451	576.875057	576.857602	576.840879	576.82476	576.809167	576.794044	576.77935	576.772154
418.7	0.030507	578.135764	576.930012	576.893251	576.874865	576.857417	576.840698	576.824584	576.808994	576.793874	576.779183	576.771988
418.8	0.030506	578.13571	576.929826	576.893052	576.874674	576.857231	576.840518	576.824408	576.808822	576.793704	576.779016	576.771822
418.9	0.030506	578.135657	576.92964	576.892854	576.874483	576.857047	576.840338	576.824232	576.808649	576.793535	576.778849	576.771656
419	0.030506	578.135604	576.929455	576.892656	576.874293	576.856863	576.840159	576.824057	576.808478	576.793367	576.778683	576.771492
419.1	0.030506	578.135552	576.929271	576.892458	576.874104	576.85668	576.83998	576.823883	576.808307	576.793199	576.778517	576.771327
419.2	0.030506	578.1355	576.929088	576.892262	576.873915	576.856497	576.839802	576.823709	576.808136	576.793031	576.778352	576.771163
419.3	0.030505	578.135448	576.928905	576.892066	576.873727	576.856315	576.839625	576.823535	576.807966	576.792864	576.778188	576.771
419.4	0.030505	578.135396	576.928723	576.89187	576.873539	576.856133	576.839448	576.823362	576.807797	576.792697	576.778024	576.770837
419.5	0.030505	578.135344	576.928541	576.891676	576.873352	576.855952	576.839272	576.82319	576.807628	576.792532	576.777861	576.770675
419.6	0.030505	578.135293	576.92836	576.891481	576.873166	576.855772	576.839096	576.823019	576.80746	576.792366	576.777698	576.770513
419.7	0.030505	578.135242	576.92818	576.891288	576.87298	576.855592	576.838921	576.822847	576.807292	576.792201	576.777535	576.770352
419.8	0.030505	578.135191	576.928	576.891095	576.872795	576.855412	576.838747	576.822677	576.807125	576.792037	576.777374	576.770191
419.9	0.030504	578.13514	576.927821	576.890903	576.87261	576.855234	576.838573	576.822507	576.806958	576.791873	576.777212	576.770031
420	0.030504	578.13509	576.927642	576.890711	576.872426	576.855055	576.838399	576.822337	576.806792	576.79171	576.777051	576.769872
420.1	0.030504	578.135039	576.927464	576.89052	576.872242	576.854878	576.838227	576.822168	576.806626	576.791547	576.776891	576.769712
420.2	0.030504	578.134989	576.927287	576.890329	576.87206	576.854701	576.838054	576.822	576.806461	576.791385	576.776731	576.769554
420.3	0.030504	578.13494	576.92711	576.890139	576.871877	576.854524	576.837882	576.821832	576.806297	576.791223	576.776572	576.769396
420.4	0.030503	578.13489	576.926934	576.88995	576.871695	576.854348	576.837711	576.821665	576.806133	576.791062	576.776413	576.769238
420.5	0.030503	578.134841	576.926759	576.889761	576.871514	576.854173	576.83754	576.821498	576.805969	576.790901	576.776255	576.769081
420.6	0.030503	578.134792	576.926584	576.889573	576.871334	576.853998	576.83737	576.821332	576.805806	576.790741	576.776097	576.768924
420.7	0.030503	578.134743	576.926409	576.889386	576.871154	576.853824	576.837201	576.821166	576.805643	576.790581	576.77594	576.768768
420.8	0.030503	578.134694	576.926236	576.889199	576.870974	576.85365	576.837032	576.821001	576.805481	576.790422	576.775783	576.768612
420.9	0.030503	578.134646	576.926063	576.889013	576.870795	576.853477	576.836863	576.820836	576.80532	576.790263	576.775627	576.768457
421	0.030502	578.134598	576.92589	576.888827	576.870617	576.853305	576.836695	576.820672	576.805159	576.790105	576.775471	576.768303
421.1	0.030502	578.13455	576.925718	576.888642	576.870439	576.853132	576.836528	576.820508	576.804999	576.789947	576.775316	576.768148
421.2	0.030502	578.134502	576.925547	576.888457	576.870262	576.852961	576.836361	576.820345	576.804839	576.78979	576.775161	576.767995
421.3	0.030502	578.134454	576.925376	576.888273	576.870085	576.85279	576.836194	576.820182	576.804679	576.789634	576.775007	576.767842
421.4	0.030502	578.134407	576.925206	576.88809	576.869909	576.85262	576.836029	576.82002	576.80452	576.789477	576.774853	576.767689
421.5	0.030502	578.13436	576.925036	576.887907	576.869734	576.85245	576.835863	576.819859	576.804362	576.789322	576.7747	576.767537
421.6	0.030501	578.134313	576.924867	576.887725	576.869559	576.85228	576.835698	576.819698	576.804204	576.789167	576.774547	576.767385
421.7	0.030501	578.134266	576.924699	576.887543	576.869385	576.852112	576.835534	576.819537	576.804047	576.789012	576.774395	576.767234
421.8	0.030501	578.13422	576.924531	576.887362	576.869211	576.851943	576.83537	576.819377	576.80389	576.788858	576.774243	576.767083
421.9	0.030501	578.134173	576.924364	576.887181	576.869037	576.851776	576.835207	576.819218	576.803734	576.788704	576.774092	576.766933
422	0.030501	578.134127	576.924197	576.887002	576.868865	576.851608	576.835044	576.819059	576.803578	576.788551	576.773941	576.766783
422.1	0.030501	578.134082	576.924031	576.886822	576.868693	576.851442	576.834882	576.8189	576.803422	576.788398	576.773791	576.766634
422.2	0.0305	578.134036	576.923865	576.886643	576.868521	576.851276	576.834721	576.818742	576.803267	576.788246	576.773641	576.766485
422.3	0.0305	578.13399	576.9237	576.886465	576.86835	576.85111	576.834559	576.818585	576.803113	576.788094	576.773492	576.766337
422.4	0.0305	578.133945	576.923536	576.886287	576.868179	576.850945	576.834399	576.818428	576.802959	576.787943	576.773343	576.766189
422.5	0.0305	578.1339	576.923372	576.88611	576.868009	576.850781	576.834239	576.818271	576.802806	576.787792	576.773194	576.766042
422.6	0.0305	578.133855	576.923209	576.885934	576.86784	576.850616	576.834079	576.818115	576.802653	576.787642	576.773046	576.765895
422.7	0.0305	578.133811	576.923046	576.885758	576.867671	576.850453	576.83392	576.81796	576.8025	576.787492	576.772899	576.765748
422.8	0.030499	578.133766	576.922884	576.885582	576.867502	576.85029	576.833761	576.817805	576.802349	576.787343	576.772752	576.765602
422.9	0.030499	578.133722	576.922722	576.885408	576.867335	576.850128	576.833603	576.81765	576.802197	576.787194	576.772605	576.765457
423	0.030499	578.133678	576.922561	576.885233	576.867167	576.849966	576.833446	576.817496	576.802046	576.787046	576.772459	576.765312
423.1	0.030499	578.133634	576.922401	576.885059	576.867	576.849804	576.833288	576.817343	576.801896	576.786898	576.772314	576.765167
423.2	0.030499	578.133591	576.922241	576.884886	576.866834	576.849643	576.833132	576.81719	576.801746	576.786751	576.772169	576.765023
423.3	0.030499	578.133547	576.922081	576.884714	576.866668	576.849483	576.832976	576.817037	576.801596	576.786604	576.772024	576.76488
423.4	0.030498	578.133504	576.921923	576.884541	576.866503	576.849323	576.83282	576.816885	576.801447	576.786457	576.77188	576.764737
423.5	0.030498	578.133461	576.921764	576.88437	576.866338	576.849164	576.832665	576.816733	576.801298	576.786311	576.771736	576.764594
423.6	0.030498	578.133418	576.921606	576.884199	576.866174	576.849005	576.83251	576.816582	576.80115	576.786166	576.771593	576.764452
423.7	0.030498	578.133376	576.921449	576.884028	576.866011	576.848846	576.832356	576.816432	576.801003	576.786021	576.77145	576.76431
423.8	0.030498	578.133333	576.921293	576.883858	576.865848	576.848688	576.832203	576.816282	576.800856	576.785876	576.771308	576.764168
423.9	0.030498	578.133291	576.921136	576.883689	576.865685	576.848531	576.832049	576.816132	576.800709	576.785732	576.771166	576.764028
424	0.030497	578.133249	576.920981	576.88352	576.865523	576.848374	576.831897	576.815983	576.800563	576.785588	576.771024	576.763887
424.1	0.030497	578.133207	576.920826	576.883352	576.865361	576.848218	576.831745	576.815834	576.800417	576.785445	576.770883	576.763747
424.2	0.030497	578.133166	576.920671	576.883184	576.8652	576.848062	576.831593	576.815686	576.800272	576.785302	576.770743	576.763608
424.3	0.030497	578.133124	576.920517	576.883017	576.86504	576.847907	576.831442	576.815538	576.800127	576.78516	576.770603	576.763468
424.4	0.030497	578.133083	576.920364	576.88285	576.86488	576.847752	576.831291	576.815391	576.799983	576.785018	576.770463	576.76333
424.5	0.030497	578.133042	576.920211	576.882684	576.86472	576.847597	576.831141	576.815244	576.799839	576.784877	576.770324	576.763192
424.6	0.030496	578.133001	576.920058	576.882518	576.864561	576.847443	576.830991	576.815098	576.799695	576.784736	576.770185	576.763054
424.7	0.030496	578.13296	576.919906	576.882353	576.864402	576.84729	576.830842	576.814952	576.799552	576.784596	576.770047	576.762917
424.8	0.030496	578.13292	576.919755	576.882188	576.864244	576.847137	576.830693	576.814806	576.79941	576.784456	576.769909	576.76278
424.9	0.030496	578.132879	576.919604	576.882024	576.864087	576.846985	576.830545	576.814661	576.799268	576.784316	576.769771	576.762643
425	0.030496	578.132839	576.919454	576.88186	576.86393	576.846833	576.830397	576.814517	576.799126	576.784177	576.769634	576.762507
425.1	0.030496	578.132799	576.919304	576.881697	576.863773	576.846681	576.830249	576.814373	576.798985	576.784038	576.769498	576.762372
425.2	0.030496	578.132759	576.919155	576.881535	576.863617	576.84653	576.830102	576.814229	576.798844	576.7839	576.769362	576.762237
425.3	0.030495	578.13272	576.919006	576.881373	576.863462	576.84638	576.829956	576.814086	576.798704	576.783762	576.769226	576.762102
425.4	0.030495	578.13268	576.918858	576.881211	576.863307	576.84623	576.82981	576.813944	576.798564	576.783625	576.769091	576.761968
425.5	0.030495	578.132641	576.91871	576.88105	576.863152	576.84608	576.829664	576.813802	576.798425	576.783488	576.768956	576.761834
425.6	0.030495	578.132602	576.918563	576.88089	576.862998	576.845931	576.829519	576.81366	576.798286	576.783351	576.768822	576.7617
425.7	0.030495	578.132563	576.918416	576.88073	576.862845	576.845782	576.829375	576.813519	576.798147	576.783215	576.768688	576.761567
425.8	0.030495	578.132525	576.91827	576.88057	576.862691	576.845634	576.829231	576.813378	576.798009	576.78308	576.768554	576.761435
425.9	0.030495	578.132486	576.918124	576.880411	576.862539	576.845487	576.829087	576.813237	576.797872	576.782944	576.768421	576.761303
426	0.030494	578.132448	576.917979	576.880253	576.862387	576.84534	576.828944	576.813097	576.797735	576.78281	576.768289	576.761171
426.1	0.030494	578.132409	576.917834	576.880095	576.862235	576.845193	576.828801	576.812958	576.797598	576.782675	576.768156	576.76104
426.2	0.030494	578.132371	576.91769	576.879937	576.862084	576.845047	576.828659	576.812819	576.797462	576.782541	576.768025	576.760909
426.3	0.030494	578.132334	576.917546	576.87978	576.861933	576.844901	576.828517	576.81268	576.797326	576.782408	576.767893	576.760778
426.4	0.030494	578.132296	576.917403	576.879624	576.861783	576.844755	576.828375	576.812542	576.79719	576.782275	576.767762	576.760648
426.5	0.030494	578.132258	576.91726	576.879468	576.861633	576.844611	576.828234	576.812404	576.797055	576.782142	576.767632	576.760519
426.6	0.030493	578.132221	576.917118	576.879312	576.861484	576.844466	576.828094	576.812267	576.796921	576.78201	576.767502	576.76039
426.7	0.030493	578.132184	576.916976	576.879157	576.861335	576.844322	576.827954	576.81213	576.796787	576.781878	576.767372	576.760261
426.8	0.030493	578.132147	576.916835	576.879003	576.861187	576.844179	576.827814	576.811994	576.796653	576.781747	576.767243	576.760132
426.9	0.030493	578.13211	576.916694	576.878849	576.861039	576.844036	576.827675	576.811858	576.79652	576.781616	576.767114	576.760004
427	0.030493	578.132074	576.916554	576.878695	576.860892	576.843893	576.827536	576.811722	576.796387	576.781486	576.766985	576.759877
427.1	0.030493	578.132037	576.916414	576.878542	576.860745	576.843751	576.827398	576.811587	576.796255	576.781356	576.766857	576.75975
